0.000000000000000000e+00,-1.319999999999987850e-03,1.821999999999990294e-03,7.309999999999983178e-03,5.542000000000046889e-03,6.190000000000361879e-04,-5.329999999999945892e-03,-6.398000000000014786e-03,-2.558000000000004714e-03,3.889999999999727009e-04,2.137000000000055522e-03,4.527999999999976488e-03,-3.152000000000043656e-03,-7.499999999999173994e-04,-1.197999999999921350e-03,2.758000000000038199e-03,1.338999999999979096e-03,4.012000000000015554e-03,4.367999999999927496e-03,1.712000000000046818e-03,-1.931000000000016037e-03,-8.191000000000003833e-03,-8.390999999999981807e-03,-1.118299999999999850e-02,-9.419000000000010697e-03,-6.476000000000037282e-03,-7.039000000000017465e-03,-4.164999999999974278e-03,-2.581999999999973205e-03,1.097000000000014630e-03,-4.870000000000151985e-04,2.029000000000003023e-03,2.930999999999905903e-03,2.390000000000003233e-03,1.517000000000046089e-03,8.340000000000014069e-04,4.170000000000007034e-04,1.940000000000274838e-04,8.600000000003049649e-05,3.700000000000924771e-05,1.600000000001600142e-05,6.000000000006000533e-06,2.999999999975244691e-06,9.999999999177333621e-07,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.129999999999967031e-04,4.409999999999969500e-04,2.421999999999979725e-03,2.488000000000045731e-03,9.719999999999728857e-04,-1.361999999999974342e-03,-2.424999999999899458e-03,-1.557000000000030582e-03,-3.649999999999486988e-04,5.529999999999701821e-04,1.588000000000033829e-03,-4.880000000000439542e-04,-3.869999999999707008e-04,-4.950000000000231992e-04,7.070000000000131735e-04,6.389999999999451674e-04,1.454000000000066350e-03,1.819000000000015049e-03,1.102999999999965119e-03,-2.590000000000092228e-04,-2.640000000000031211e-03,-3.448000000000006615e-03,-4.571999999999909470e-03,-4.372000000000042519e-03,-3.390000000000004121e-03,-3.259999999999985132e-03,-2.320000000000099760e-03,-1.532000000000033335e-03,-1.359999999999694786e-04,-1.950000000000007283e-04,5.730000000000456950e-04,1.094999999999957119e-03,1.089000000000006629e-03,8.150000000000101608e-04,5.150000000000432010e-04,2.910000000000412257e-04,1.509999999999567244e-04,7.500000000004725109e-05,3.500000000000724754e-05,1.499999999998724576e-05,6.000000000006000533e-06,2.999999999975244691e-06,1.000000000028755665e-06,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.289999999999902336e-04,9.700000000001374190e-05,7.869999999999821583e-04,1.023999999999969379e-03,6.240000000000134328e-04,-2.309999999999812204e-04,-8.299999999999974065e-04,-7.449999999999956657e-04,-3.479999999999594529e-04,6.399999999995298339e-05,5.169999999999896900e-04,8.999999999981245224e-06,-1.180000000000624993e-04,-1.919999999999699725e-04,1.609999999999667253e-04,2.499999999999724665e-04,5.330000000000056914e-04,7.350000000000411760e-04,5.749999999999921840e-04,9.899999999996023092e-05,-7.940000000000724256e-04,-1.325999999999938339e-03,-1.843000000000039051e-03,-1.941999999999999282e-03,-1.666000000000000814e-03,-1.540000000000096847e-03,-1.205999999999984862e-03,-8.560000000000234088e-04,-3.100000000000324718e-04,-1.570000000000182361e-04,1.300000000000189893e-04,3.830000000000222116e-04,4.600000000000159517e-04,3.989999999999827018e-04,2.850000000000352252e-04,1.799999999999579714e-04,1.039999999999929869e-04,5.500000000002724931e-05,2.800000000002800249e-05,1.399999999995849009e-05,6.999999999979245047e-06,2.999999999975244691e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000004000356e-05,1.799999999996249045e-05,2.519999999999744666e-04,3.990000000000382130e-04,3.199999999999869615e-04,2.699999999999924682e-05,-2.510000000000012221e-04,-3.109999999999502052e-04,-2.049999999999552180e-04,-4.399999999998849276e-05,1.479999999999814797e-04,4.900000000002124878e-05,-2.100000000004875744e-05,-6.600000000001049472e-05,2.999999999997449152e-05,8.699999999994822986e-05,1.940000000000274838e-04,2.900000000000124700e-04,2.699999999999924682e-04,1.149999999999762323e-04,-2.119999999999899742e-04,-4.809999999999536868e-04,-7.260000000000044196e-04,-8.329999999999726512e-04,-7.820000000000604246e-04,-7.249999999999756639e-04,-6.039999999999934310e-04,-4.560000000000119513e-04,-2.389999999999892211e-04,-1.240000000000129887e-04,2.000000000002000178e-06,1.200000000000089884e-04,1.810000000000422382e-04,1.820000000000154827e-04,1.459999999999794795e-04,1.010000000000177423e-04,6.499999999998173905e-05,3.799999999998249223e-05,2.100000000004875744e-05,9.999999999954489738e-06,5.000000000032756020e-06,3.000000000030755842e-06,1.000000000028755665e-06,1.000000000028755665e-06,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.299999999998524558e-05,1.999999999946489027e-06,8.000000000002449596e-05,1.490000000000102354e-04,1.459999999999794795e-04,5.499999999997173816e-05,-6.099999999997773870e-05,-1.160000000000049880e-04,-1.010000000000177423e-04,-4.500000000007275958e-05,3.200000000003200284e-05,2.599999999997049116e-05,1.999999999946489027e-06,-2.099999999999324629e-05,2.000000000002000178e-06,2.800000000002800249e-05,6.899999999998573941e-05,1.120000000000009877e-04,1.189999999999802327e-04,7.399999999990747312e-05,-4.299999999990422594e-05,-1.639999999999419700e-04,-2.790000000000292246e-04,-3.480000000000149640e-04,-3.529999999999366977e-04,-3.370000000000317186e-04,-2.940000000000164704e-04,-2.340000000000674873e-04,-1.480000000000369909e-04,-8.500000000000174083e-05,-2.599999999997049116e-05,2.900000000005675815e-05,6.600000000001049472e-05,7.699999999999374012e-05,7.000000000001449507e-05,5.399999999999849365e-05,3.699999999995373656e-05,2.299999999999524647e-05,1.400000000001400124e-05,8.000000000008000711e-06,4.000000000004000356e-06,2.999999999975244691e-06,9.999999999732445133e-07,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000004000356e-06,-1.000000000001000089e-06,2.400000000002400213e-05,5.399999999999849365e-05,6.299999999992422772e-05,3.600000000003600320e-05,-8.000000000008000711e-06,-3.899999999995573674e-05,-4.400000000001624834e-05,-2.699999999999924682e-05,1.000000000028755665e-06,8.000000000008000711e-06,3.000000000003000267e-06,-6.000000000006000533e-06,-9.999999999732445133e-07,8.000000000008000711e-06,2.499999999999724665e-05,4.300000000001524825e-05,5.000000000002224887e-05,3.900000000001124789e-05,-2.000000000002000178e-06,-5.100000000002324896e-05,-1.029999999999642313e-04,-1.410000000000577458e-04,-1.550000000000162359e-04,-1.539999999999874802e-04,-1.390000000000002345e-04,-1.170000000000337437e-04,-8.299999999999974065e-05,-5.200000000005200462e-05,-2.400000000002400213e-05,1.000000000028755665e-06,2.100000000004875744e-05,3.100000000000324718e-05,3.100000000000324718e-05,2.699999999999924682e-05,2.000000000002000178e-05,1.299999999998524558e-05,8.000000000008000711e-06,5.000000000032756020e-06,2.999999999975244691e-06,2.000000000002000178e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999999732445133e-07,-9.999999999732445133e-07,8.000000000008000711e-06,1.999999999996449063e-05,2.500000000005275780e-05,1.899999999999124611e-05,3.000000000030755842e-06,-1.099999999998324540e-05,-1.699999999998924594e-05,-1.400000000001400124e-05,-4.000000000004000356e-06,2.000000000002000178e-06,1.000000000028755665e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,2.000000000057511329e-06,8.000000000008000711e-06,1.600000000001600142e-05,2.000000000002000178e-05,1.899999999999124611e-05,4.999999999921733718e-06,-1.499999999998724576e-05,-3.600000000003600320e-05,-5.499999999997173816e-05,-6.499999999998173905e-05,-6.900000000009676171e-05,-6.500000000009276135e-05,-5.699999999997373834e-05,-4.300000000001524825e-05,-2.999999999997449152e-05,-1.699999999993373478e-05,-5.000000000032756020e-06,4.999999999921733718e-06,1.100000000003875655e-05,1.299999999998524558e-05,1.300000000004075673e-05,1.000000000001000089e-05,6.999999999979245047e-06,5.000000000032756020e-06,2.999999999975244691e-06,2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000057511329e-06,7.000000000034756198e-06,1.100000000009426770e-05,8.999999999981245224e-06,4.000000000004000356e-06,-2.000000000002000178e-06,-6.000000000006000533e-06,-6.999999999979245047e-06,-3.000000000030755842e-06,-1.000000000028755665e-06,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,0.000000000000000000e+00,2.999999999975244691e-06,5.999999999950489382e-06,9.000000000009000800e-06,8.000000000008000711e-06,4.000000000004000356e-06,-3.000000000030755842e-06,-1.200000000001200107e-05,-2.099999999993773514e-05,-2.699999999999924682e-05,-2.999999999997449152e-05,-2.899999999994573585e-05,-2.699999999999924682e-05,-2.299999999999524647e-05,-1.600000000001600142e-05,-1.099999999998324540e-05,-5.000000000032756020e-06,0.000000000000000000e+00,4.000000000004000356e-06,5.000000000032756020e-06,5.000000000032756020e-06,4.000000000004000356e-06,4.000000000004000356e-06,2.999999999975244691e-06,1.999999999946489027e-06,1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,2.999999999975244691e-06,4.000000000004000356e-06,4.000000000004000356e-06,2.999999999975244691e-06,0.000000000000000000e+00,-2.000000000057511329e-06,-2.000000000002000178e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000002000178e-06,4.000000000004000356e-06,2.999999999975244691e-06,2.999999999975244691e-06,0.000000000000000000e+00,-4.000000000004000356e-06,-8.000000000008000711e-06,-1.099999999998324540e-05,-1.200000000001200107e-05,-1.299999999992973443e-05,-1.200000000001200107e-05,-1.099999999998324540e-05,-8.000000000008000711e-06,-6.000000000006000533e-06,-2.999999999975244691e-06,-9.999999999732445133e-07,9.999999999177333621e-07,1.999999999946489027e-06,3.000000000030755842e-06,2.000000000002000178e-06,2.000000000057511329e-06,2.000000000002000178e-06,1.000000000028755665e-06,9.999999999732445133e-07,9.999999999177333621e-07,1.000000000028755665e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,2.000000000002000178e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,2.000000000002000178e-06,1.999999999946489027e-06,9.999999999177333621e-07,0.000000000000000000e+00,-9.999999999732445133e-07,-2.999999999975244691e-06,-4.000000000004000356e-06,-4.999999999921733718e-06,-6.000000000061511685e-06,-6.000000000061511685e-06,-5.000000000032756020e-06,-5.000000000032756020e-06,-2.999999999975244691e-06,-1.999999999946489027e-06,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,9.999999999177333621e-07,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000057511329e-06,-2.000000000057511329e-06,-2.999999999975244691e-06,-2.999999999975244691e-06,-1.999999999946489027e-06,-2.000000000057511329e-06,-1.000000000028755665e-06,-1.999999999946489027e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,9.999999999732445133e-07,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
