0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000037481e-03,-7.722200000000001285e-02,-1.079499999999999904e-02,-8.660000000000334097e-04,-2.910000000000412257e-04,-4.639999999999089297e-04,-4.250000000000087041e-04,-2.910000000000412257e-04,-1.710000000000322373e-04,-9.200000000009200818e-05,-4.599999999999049294e-05,-2.200000000007751311e-05,-1.000000000001000089e-05,-5.000000000032756020e-06,-1.999999999946489027e-06,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045820000000000083e-01,-1.011410000000000364e-01,-3.497999999999995557e-02,-1.120199999999998974e-02,-3.592000000000039606e-03,-1.267999999999935845e-03,-5.290000000000016911e-04,-2.560000000000339782e-04,-1.329999999999387228e-04,-7.000000000001449507e-05,-3.600000000003600320e-05,-1.799999999996249045e-05,-9.000000000036756376e-06,-4.999999999921733718e-06,-2.000000000057511329e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000001000089e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373900000000001675e-02,1.210600000000006116e-02,-7.148000000000043208e-03,-5.734000000000016861e-03,-2.913999999999999924e-03,-1.307000000000002604e-03,-5.729999999999901839e-04,-2.590000000000092228e-04,-1.220000000000664997e-04,-5.999999999994898303e-05,-3.000000000003000267e-05,-1.500000000009826806e-05,-8.000000000008000711e-06,-4.000000000004000356e-06,-2.000000000002000178e-06,-9.999999999177333621e-07,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689699999999995761e-02,5.594099999999990747e-02,1.524799999999998379e-02,2.973000000000003418e-03,1.899999999999124611e-05,-4.030000000000422133e-04,-3.049999999999997158e-04,-1.759999999999539710e-04,-9.399999999998298605e-05,-4.799999999999249312e-05,-2.500000000005275780e-05,-1.199999999990097876e-05,-5.999999999950489382e-06,-2.999999999975244691e-06,-2.000000000057511329e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076790000000000025e-01,3.255000000000007887e-03,5.782000000000009354e-03,2.736000000000071708e-03,8.599999999999996536e-04,1.440000000000329905e-04,-4.999999999999449329e-05,-7.099999999998773959e-05,-5.199999999999649347e-05,-3.100000000000324718e-05,-1.699999999998924594e-05,-1.000000000006551204e-05,-5.000000000032756020e-06,-2.000000000002000178e-06,-9.999999999732445133e-07,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567680000000000740e-01,1.277029999999999832e-01,4.171400000000002883e-02,1.389099999999998669e-02,4.609000000000085251e-03,1.486000000000042842e-03,4.480000000000039506e-04,1.179999999999514770e-04,2.100000000004875744e-05,-2.999999999975244691e-06,-6.000000000061511685e-06,-5.000000000032756020e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680679999999999952e-01,5.818100000000001049e-02,3.121700000000005026e-02,1.409599999999999742e-02,5.844999999999989093e-03,2.291000000000043002e-03,8.560000000000789200e-04,3.039999999999709601e-04,1.019999999999909868e-04,3.100000000000324718e-05,8.000000000008000711e-06,9.999999999177333621e-07,0.000000000000000000e+00,-9.999999999177333621e-07,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373999999999987232e-03,9.018700000000001715e-02,3.793899999999994499e-02,1.626100000000002543e-02,6.908000000000025231e-03,2.873999999999987676e-03,1.166000000000000369e-03,4.589999999999871960e-04,1.750000000000362377e-04,6.400000000000849454e-05,2.299999999999524647e-05,6.999999999979245047e-06,1.999999999946489027e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197000000000007169e-03,1.207909999999999817e-01,4.960300000000000820e-02,2.058200000000004470e-02,8.591000000000015291e-03,3.583000000000002849e-03,1.485000000000069598e-03,6.070000000000241869e-04,2.440000000000219771e-04,9.599999999998498623e-05,3.799999999998249223e-05,1.399999999995849009e-05,4.999999999977244869e-06,2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.022760000000000113e-01,9.357500000000001927e-02,1.142930000000000335e-01,2.409469999999999668e-01,-1.368400000000002947e-02,1.656409999999999272e-01,1.961220000000000185e-01,-1.530900000000001704e-02,9.406999999999943185e-03,9.451000000000003842e-02,1.958739999999999926e-01,7.369700000000001250e-02,-5.416500000000001869e-02,-1.466790000000000038e-01,1.394469999999999876e-01,1.556469999999999798e-01,1.630949999999999900e-01,2.095010000000000483e-01,-1.462699999999994560e-02,-2.535810000000000564e-01,2.439000000000002277e-02,-3.759900000000004905e-02,1.905600000000000072e-01,9.651700000000007496e-02,2.321330000000000060e-01,-1.410299999999997667e-02,9.669899999999997942e-02,-2.501110000000000833e-01,4.278399999999998871e-02,1.273679999999999812e-01,-6.636300000000000532e-02,6.715999999999999748e-02,-3.752100000000002655e-02,-7.897700000000007492e-02,2.022960000000000313e-01,-7.264099999999995561e-02,8.486699999999991473e-02,-1.186399999999998567e-02,1.297999999999999154e-02,1.384970000000000367e-01,1.000759999999999428e-01,2.039409999999999834e-01,1.399999999999179678e-04,-1.193290000000000184e-01,7.358799999999998676e-02,5.919499999999999762e-02,2.061819999999999764e-01,2.449780000000000291e-01,1.077140000000000319e-01,1.798999999999999488e-01,5.477900000000002212e-02,2.380160000000000609e-01,1.791260000000000074e-01,2.063939999999999664e-01,-7.061999999999996058e-02,-4.245900000000002450e-02,1.701390000000000124e-01,-6.389800000000001035e-02,-1.914419999999999455e-01,-1.779840000000000311e-01,-6.886700000000001154e-02,-1.793759999999999244e-01,1.165400000000005321e-02,-9.114900000000003555e-02,-1.469180000000000486e-01,6.367299999999997961e-02,5.689400000000000013e-02,-1.794000000000073314e-03,-5.100599999999999579e-02,-5.857500000000004370e-02,9.493900000000005113e-02,-1.406929999999999570e-01,1.427959999999999785e-01,6.419099999999999806e-02,-1.192840000000000567e-01,8.298099999999997145e-02,-1.753230000000000066e-01,9.870000000000156426e-04,-1.603100000000000636e-01,2.783699999999994512e-02,1.983699999999999353e-02,5.496899999999999009e-02,1.021460000000000146e-01,1.706429999999999891e-01,6.062500000000003997e-02,5.233900000000002439e-02,1.295000000000046114e-03,1.341710000000000402e-01,1.086830000000000296e-01,7.174000000000002597e-02,-9.117999999999992777e-02,-1.393429999999999946e-01,-2.011709999999999887e-01,-4.364999999999996660e-02,1.835819999999999952e-01,1.716449999999999920e-01,8.118599999999998040e-02,2.186600000000005206e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.170640000000000014e-01,1.448979999999999713e-01,-8.357900000000001439e-02,1.497050000000000880e-01,-5.679100000000003590e-02,7.294599999999995532e-02,1.166719999999999979e-01,3.577200000000002600e-02,5.007299999999997864e-02,2.062269999999999937e-01,1.020089999999999608e-01,-5.043699999999995409e-02,2.508999999999983466e-03,1.080399999999998029e-02,4.665900000000000603e-02,3.961700000000001332e-02,2.017270000000000452e-01,3.125899999999992573e-02,9.985799999999994681e-02,-6.779799999999999716e-02,9.531099999999997907e-02,4.864800000000002456e-02,2.105800000000002115e-02,1.600070000000000103e-01,2.126379999999999937e-01,-1.259459999999999469e-01,5.609700000000006348e-02,-1.875660000000000105e-01,1.035519999999999774e-01,-6.159599999999998410e-02,-4.158399999999995433e-02,-1.511139999999999706e-01,-1.109420000000000961e-01,4.754200000000002868e-02,1.299900000000000500e-01,2.089999999999997415e-02,1.367600000000002147e-02,7.518999999999997907e-02,6.219000000000002304e-03,-2.772900000000000365e-02,-5.579000000000000625e-03,1.350590000000000401e-01,3.881499999999993289e-02,7.063700000000000534e-02,-9.333800000000003205e-02,6.301699999999998969e-02,1.719470000000000165e-01,2.013000000000042533e-03,6.016799999999999926e-02,6.857100000000004858e-02,1.079510000000000192e-01,2.046369999999999578e-01,2.233890000000000597e-01,2.507500000000006946e-02,-1.497689999999999855e-01,-2.450200000000002376e-02,1.569859999999999589e-01,-4.761100000000001442e-02,-1.150030000000000219e-01,-1.574170000000000291e-01,3.334300000000001152e-02,-1.270100000000001783e-02,-6.634299999999992981e-02,-2.614600000000000257e-02,-1.286549999999999638e-01,-1.488639999999999963e-01,8.143900000000003914e-02,-2.443399999999995575e-02,-4.331599999999991013e-02,-2.224999999999976996e-03,-1.003310000000000035e-01,2.542200000000000015e-02,1.163410000000000277e-01,1.386739999999999640e-01,-1.039450000000000096e-01,1.442599999999999438e-01,-6.262899999999999023e-02,1.359580000000000233e-01,-1.294740000000000058e-01,1.018890000000000073e-01,4.485899999999998222e-02,-4.433300000000001129e-02,8.537899999999998268e-02,2.120499999999991836e-02,-3.082600000000002005e-02,1.173800000000000399e-01,1.355969999999999676e-01,7.028299999999998438e-02,5.231299999999999839e-02,1.422089999999999743e-01,-1.009339999999999682e-01,-6.881499999999995953e-02,-1.242999999999994110e-03,-1.509210000000000274e-01,1.774660000000000681e-01,-5.436799999999997191e-02,6.723699999999999122e-02,-1.376629999999999798e-01,0.000000000000000000e+00
