0.026691,0.452471,0.287613,0.421588,0.435719,0.329981,0.351108,0.458435,0.461701,0.647972,0.673898,0.447331,0.547133,0.481614,0.541133,0.535546,0.607862,0.612015,0.570944,0.337063,0.647250,0.667520,0.773982,0.421338,0.376594,0.750865,0.546841,0.578148,0.428114,0.524193,0.414176,0.538707,0.237265,0.673832,0.490754,0.683216,0.688062,0.330778,0.476094,0.554052,0.505759,0.559771,0.431939,0.501290,0.771373,0.567716,0.733235,0.460127,0.578458,0.739467,0.400528,0.392318,0.308812,0.248349,0.440960,0.352300,0.447603,0.267630,0.627210,0.620325,0.503311,0.385969,0.488718,0.816610,0.659294,0.558293,0.581601,0.273838,0.553169,0.525367,0.690441,0.450939,0.550651,0.335007,0.686695,0.703396,0.373248,0.293025,0.698811,0.436317,0.749970,0.512343,0.630664,0.424012,0.450013,0.453612,0.499259,0.553353,0.443234,0.568946,0.244720,0.670867,0.617726,0.530403,0.483891,0.375092,0.346520,0.363419,0.536296,0.458541
0.322113,0.301538,0.417166,0.393207,0.428925,0.436939,0.686966,0.685324,0.694498,0.416879,0.431752,0.552002,0.554378,0.543700,0.581097,0.707079,0.480069,0.693342,0.618062,0.620007,0.685549,0.697099,0.361997,0.339564,0.592943,0.435919,0.584020,0.487078,0.728481,0.612206,0.741770,0.497471,0.620377,0.527773,0.811970,0.727798,0.530748,0.432968,0.508150,0.673334,0.534248,0.686028,0.559627,0.591196,0.705799,0.746272,0.648248,0.510604,0.565170,0.296923,0.442919,0.265733,0.395730,0.337821,0.593852,0.359070,0.540411,0.677916,0.575251,0.263838,0.355972,0.302687,0.699418,0.830256,0.566468,0.617888,0.306447,0.408478,0.652290,0.565317,0.522277,0.510254,0.557774,0.654944,0.503659,0.402159,0.308219,0.610392,0.464245,0.538718,0.446171,0.639456,0.615516,0.448365,0.623397,0.340746,0.467623,0.407806,0.495838,0.199157,0.391943,0.515353,0.792884,0.640011,0.420128,0.509118,0.505819,0.416977,0.496962,0.910764
0.832352,0.312619,0.369217,0.544700,0.440812,0.556509,0.542953,0.646765,0.292362,0.544395,0.423273,0.702731,0.707663,0.650836,0.624896,0.397905,0.509520,0.553611,0.417654,0.423026,0.646650,0.581021,0.502698,0.472847,0.543889,0.483193,0.484346,0.455848,0.556784,0.636323,0.722871,0.667282,0.635508,0.627554,0.605648,0.407413,0.480344,0.530804,0.490102,0.623866,0.455482,0.395561,0.429387,0.646019,0.592958,0.387899,0.716622,0.597182,0.466896,0.488593,0.308959,0.479120,0.246353,0.411547,0.381194,0.458765,0.413979,0.283109,0.520891,0.493843,0.478413,0.487816,0.718513,0.718818,0.499094,0.520741,0.564819,0.633796,0.649700,0.566672,0.595489,0.647360,0.541313,0.269892,0.486822,0.280345,0.549626,0.626869,0.618313,0.634157,0.480314,0.680686,0.560241,0.598707,0.387352,0.434943,0.488331,0.492529,0.603067,0.403930,0.622561,0.629289,0.716877,0.415029,0.524859,0.482130,0.622340,0.454523,0.582583,0.617234
0.535012,0.323046,0.451156,0.452670,0.550421,0.552208,0.559664,0.300481,0.365538,0.345615,0.518068,0.710053,0.582497,0.314585,0.537613,0.284896,0.405614,0.563725,0.490188,0.607081,0.617872,0.635805,0.475957,0.575082,0.497907,0.352401,0.461373,0.441515,0.636996,0.781680,0.649311,0.742300,0.655403,0.568592,0.486751,0.587558,0.342883,0.584283,0.304762,0.352323,0.594490,0.482826,0.613015,0.475076,0.553503,0.686212,0.603052,0.586383,0.454912,0.352251,0.430984,0.329273,0.395562,0.368820,0.293029,0.552774,0.597349,0.461271,0.625090,0.455367,0.278017,0.627319,0.589676,0.312402,0.772982,0.639737,0.769514,0.383283,0.493939,0.697653,0.522957,0.700165,0.327372,0.375038,0.449415,0.653736,0.667291,0.732624,0.597565,0.458393,0.565535,0.786295,0.576043,0.774416,0.241784,0.625034,0.441065,0.390648,0.445902,0.829894,0.429056,0.556288,0.383578,0.406190,0.589576,0.509674,0.255829,0.560510,0.491991,0.506597
0.690177,0.339975,0.484697,0.397063,0.465561,0.325146,0.360524,0.218869,0.373708,0.721046,0.550192,0.554225,0.567764,0.627240,0.271749,0.514645,0.554607,0.544557,0.401521,0.610452,0.682909,0.572152,0.578019,0.354487,0.549332,0.389769,0.242278,0.613702,0.599587,0.564567,0.760808,0.600785,0.514381,0.280147,0.489998,0.390043,0.377339,0.435772,0.638081,0.684358,0.521305,0.804131,0.532646,0.495282,0.615086,0.382076,0.415272,0.646335,0.455945,0.480579,0.631065,0.782183,0.398055,0.515654,0.657966,0.692894,0.260422,0.758874,0.593153,0.705627,0.441558,0.528904,0.657482,0.668833,0.557715,0.771568,0.510951,0.553671,0.836045,0.618918,0.478195,0.304848,0.532254,0.684975,0.585789,0.410546,0.520470,0.654608,0.347870,0.487824,0.611624,0.575848,0.600618,0.419401,0.480764,0.431844,0.584645,0.736572,0.485116,0.412899,0.572947,0.495955,0.433453,0.506835,0.706570,0.483346,0.450695,0.254651,0.401275,0.373893
0.542684,0.533890,0.483176,0.443663,0.663128,0.431810,0.566205,0.412867,0.646324,0.397700,0.487244,0.655118,0.508912,0.535865,0.596626,0.432851,0.452451,0.574760,0.540346,0.601504,0.318370,0.668162,0.592152,0.524982,0.410071,0.391421,0.367508,0.630821,0.659000,0.704952,0.481204,0.475852,0.298062,0.311318,0.309804,0.631598,0.586143,0.765972,0.554520,0.618822,0.602528,0.386083,0.592256,0.598632,0.599266,0.590910,0.563347,0.410024,0.704161,0.664096,0.620851,0.690471,0.584267,0.256421,0.757987,0.303760,0.509157,0.456624,0.669250,0.346738,0.462926,0.485318,0.445748,0.440586,0.822059,0.656045,0.621192,0.614655,0.356100,0.320681,0.494990,0.659214,0.519484,0.571300,0.379713,0.526103,0.569230,0.313016,0.538562,0.312746,0.538233,0.705236,0.555610,0.442720,0.408079,0.671587,0.483671,0.596015,0.691618,0.692501,0.672158,0.438011,0.520374,0.495091,0.542292,0.265182,0.304687,0.485967,0.406765,0.350956
0.983163,0.810564,0.681356,0.764972,0.625835,0.470891,0.375738,0.559297,0.467184,0.514289,0.591768,0.649524,0.792699,0.424628,0.564480,0.523453,0.545599,0.349158,0.575937,0.398726,0.647476,0.534712,0.585814,0.655945,0.363548,0.631384,0.504217,0.622079,0.824287,0.452618,0.427824,0.541623,0.317994,0.379980,0.503743,0.567831,0.651566,0.450189,0.436217,0.446716,0.544604,0.551371,0.594135,0.677922,0.623758,0.234850,0.597737,0.728173,0.806062,0.628469,0.687358,0.553186,0.305664,0.555660,0.322351,0.370360,0.280448,0.588830,0.262627,0.490511,0.542467,0.477144,0.541633,0.453121,0.660330,0.672428,0.766174,0.450292,0.588060,0.595608,0.534363,0.573074,0.810507,0.512279,0.544379,0.408600,0.518069,0.484279,0.244140,0.498930,0.627010,0.429488,0.333848,0.430262,0.630601,0.686268,0.692140,0.610002,0.769260,0.731337,0.387462,0.631363,0.493297,0.771378,0.460493,0.563641,0.632352,0.554958,0.499884,0.359179
0.895379,0.900487,0.795475,0.422951,0.519259,0.783700,0.205168,0.591174,0.517646,0.130614,0.550016,0.542728,0.495233,0.425866,0.537134,0.518860,0.344639,0.530798,0.502722,0.494354,0.373820,0.622261,0.671159,0.434907,0.648044,0.426494,0.708931,0.645675,0.567786,0.525220,0.645555,0.318684,0.391616,0.357535,0.649330,0.348628,0.365165,0.195337,0.361381,0.615860,0.340223,0.382004,0.742878,0.463763,0.385600,0.536152,0.586411,0.546847,0.463441,0.506818,0.661531,0.543989,0.433291,0.297100,0.418635,0.370892,0.317104,0.535801,0.446681,0.455094,0.478806,0.429045,0.526272,0.646161,0.496961,0.554345,0.439877,0.587762,0.605656,0.608803,0.558097,0.468150,0.647334,0.487029,0.303027,0.538569,0.345136,0.339878,0.489345,0.691613,0.450654,0.513798,0.531664,0.642727,0.533608,0.556585,0.770572,0.559847,0.705312,0.399392,0.609115,0.537282,0.446788,0.718207,0.550598,0.467083,0.422930,0.454236,0.396939,0.468658
0.571295,0.466095,0.430014,0.609983,0.514950,0.267621,0.515970,0.331033,0.521510,0.241119,0.396493,0.541976,0.565295,0.549179,0.603156,0.644208,0.433382,0.374015,0.629104,0.307935,0.401450,0.428960,0.747021,0.429476,0.540329,0.617391,0.783496,0.437006,0.724869,0.462491,0.567581,0.462033,0.419630,0.526459,0.342219,0.506428,0.289378,0.222283,0.545060,0.609958,0.409914,0.584120,0.409738,0.752035,0.399329,0.413736,0.584998,0.387437,0.500050,0.830600,0.679094,0.429880,0.325438,0.411688,0.704620,0.498735,0.680447,0.385292,0.452991,0.483869,0.609407,0.456195,0.503337,0.342265,0.428616,0.381596,0.497435,0.697638,0.717659,0.587680,0.527831,0.731825,0.689363,0.565006,0.439206,0.594831,0.264228,0.763588,0.519746,0.725179,0.423677,0.409592,0.544527,0.258496,0.548148,0.466079,0.392424,0.690694,0.528150,0.394597,0.549626,0.490184,0.709136,0.317455,0.426201,0.449413,0.701503,0.471272,0.651095,0.533164
0.816991,0.841744,0.449179,0.454796,0.501986,0.493886,0.401620,0.669742,0.408050,0.297973,0.348995,0.522034,0.672816,0.613762,0.740291,0.464147,0.702836,0.386759,0.421066,0.536063,0.608860,0.464433,0.487939,0.616761,0.291553,0.626648,0.485677,0.578224,0.556179,0.540271,0.519419,0.616707,0.549046,0.521003,0.503950,0.447849,0.232137,0.363810,0.391314,0.500231,0.398958,0.754003,0.617870,0.552881,0.507514,0.565965,0.334531,0.619101,0.477017,0.455887,0.510349,0.346983,0.534011,0.733560,0.587385,0.450287,0.594183,0.265428,0.528244,0.825038,0.496854,0.641208,0.351438,0.295666,0.341605,0.459808,0.657762,0.636663,0.823947,0.607521,0.525576,0.676107,0.591435,0.271281,0.429073,0.499511,0.638085,0.616659,0.546639,0.360721,0.345782,0.520204,0.277557,0.312906,0.644257,0.421916,0.747244,0.598405,0.276768,0.482754,0.550162,0.360825,0.303872,0.344467,0.710150,0.460894,0.498188,0.796808,0.381123,0.504100
0.750667,0.569890,0.737374,0.433444,0.480261,0.645343,0.438985,0.600349,0.402798,0.437421,0.436374,0.566995,0.605282,0.396186,0.454728,0.364523,0.257174,0.778429,0.380315,0.279531,0.603698,0.513857,0.299339,0.492445,0.609291,0.374633,0.542982,0.458535,0.318270,0.477244,0.347125,0.538254,0.435973,0.307222,0.510241,0.392098,0.438967,0.333483,0.367101,0.604014,0.512460,0.337872,0.455382,0.556548,0.307334,0.783266,0.394963,0.187940,0.524708,0.497559,0.567164,0.699573,0.538845,0.533143,0.458672,0.708141,0.237905,0.736611,0.651181,0.475613,0.549021,0.290560,0.582084,0.484559,0.401425,0.509851,0.404870,0.517245,0.590483,0.426775,0.465310,0.600676,0.452710,0.566679,0.409252,0.570774,0.669957,0.299617,0.436274,0.278181,0.271512,0.396351,0.492430,0.445995,0.240557,0.487186,0.544800,0.221385,0.418518,0.413826,0.553477,0.346681,0.405646,0.580067,0.387821,0.658136,0.455693,0.267231,0.399327,0.530975
0.573261,0.614224,0.330536,0.651419,0.567311,0.377193,0.379867,0.587248,0.411103,0.276477,0.500349,0.536227,0.244740,0.520160,0.190141,0.442789,0.612889,0.436721,0.380706,0.496152,0.386894,0.630211,0.606680,0.406548,0.388846,0.492565,0.411022,0.310350,0.369332,0.447933,0.495063,0.274836,0.492375,0.547875,0.887105,0.583476,0.294111,0.173179,0.430611,0.313568,0.378788,0.439656,0.627777,0.606962,0.549853,0.426865,0.289144,0.563060,0.374863,0.579021,0.695447,0.286822,0.550767,0.461560,0.616906,0.489568,0.712966,0.687585,0.325502,0.544104,0.492732,0.528774,0.633971,0.224356,0.387841,0.459224,0.560136,0.598745,0.458070,0.488552,0.416439,0.341122,0.497145,0.245751,0.557134,0.626191,0.447065,0.331281,0.494171,0.369478,0.599214,0.473348,0.283553,0.504687,0.411444,0.655790,0.325380,0.346755,0.555077,0.607265,0.574394,0.510586,0.563493,0.381273,0.446882,0.302670,0.331620,0.377908,0.729562,0.900462
0.379154,0.289006,0.634406,0.688300,0.503781,0.577525,0.598278,0.662114,0.399110,0.357853,0.608998,0.512935,0.571059,0.310104,0.424792,0.386921,0.538323,0.395837,0.295692,0.700117,0.594846,0.576687,0.471217,0.653231,0.549178,0.516970,0.337122,0.587940,0.585525,0.212200,0.443347,0.628092,0.631616,0.474709,0.598675,0.601227,0.230786,0.152555,0.407001,0.296871,0.376519,0.357519,0.517796,0.591624,0.667799,0.283581,0.392197,0.286081,0.355523,0.384162,0.235258,0.265762,0.635923,0.290949,0.662005,0.657985,0.521841,0.343328,0.679530,0.300796,0.618458,0.765841,0.523825,0.491107,0.830518,0.687047,0.454959,0.830285,0.307300,0.423793,0.598590,0.605574,0.297484,0.606031,0.635696,0.634836,0.481597,0.461427,0.390063,0.485680,0.322226,0.461273,0.531158,0.412426,0.629780,0.230248,0.523701,0.546900,0.746179,0.592388,0.381857,0.419249,0.403993,0.503704,0.259092,0.413849,0.749997,0.528659,0.501346,0.260554
0.391085,0.419745,0.427103,0.731648,0.462323,0.510215,0.759184,0.274599,0.453258,0.545338,0.600184,0.548596,0.254537,0.527137,0.475654,0.624889,0.423643,0.573658,0.477642,0.511045,0.781309,0.635234,0.540574,0.541254,0.403312,0.480582,0.487028,0.666281,0.421134,0.355824,0.717049,0.536175,0.563986,0.754924,0.638337,0.398701,0.482038,0.586643,0.592485,0.298452,0.366576,0.511551,0.579509,0.478955,0.423536,0.409177,0.377793,0.310492,0.205287,0.362827,0.569773,0.548132,0.524211,0.591572,0.557034,0.543094,0.599291,0.605614,0.515671,0.475098,0.454660,0.645231,0.550672,0.624755,0.634194,0.528655,0.705079,0.594773,0.606569,0.659716,0.484653,0.323105,0.458005,0.453184,0.679457,0.450586,0.366264,0.472301,0.438837,0.505252,0.624257,0.609763,0.516918,0.437069,0.497259,0.580845,0.652977,0.506410,0.618174,0.590598,0.599218,0.599395,0.467637,0.455328,0.534406,0.484807,0.513160,0.738977,0.643850,0.740986
0.406613,0.534152,0.672802,0.449834,0.679370,0.561834,0.538936,0.643813,0.385154,0.593521,0.723838,0.525103,0.507243,0.613279,0.604626,0.468126,0.669177,0.360163,0.588434,0.548012,0.624025,0.288396,0.353241,0.542532,0.422918,0.448637,0.509530,0.485825,0.168959,0.652730,0.366813,0.609985,0.703194,0.426998,0.599876,0.549192,0.508136,0.532334,0.177965,0.321651,0.501705,0.375178,0.634763,0.582361,0.431230,0.413727,0.442149,0.382866,0.402821,0.394824,0.543700,0.644038,0.338107,0.698671,0.732751,0.564506,0.493756,0.654948,0.465430,0.610335,0.576792,0.707565,0.615994,0.605046,0.618517,0.695949,0.670445,0.438412,0.616028,0.406895,0.520420,0.155882,0.694067,0.580418,0.403041,0.471459,0.462649,0.300418,0.439737,0.456843,0.387732,0.343824,0.564771,0.664170,0.543949,0.736914,0.520724,0.687456,0.616824,0.368594,0.528456,0.742006,0.602291,0.338459,0.568299,0.658891,0.656785,0.673065,0.762382,0.868638
0.142778,0.383557,0.494085,0.621938,0.414921,0.762621,0.649978,0.404768,0.496761,0.499698,0.581787,0.606117,0.643588,0.727162,0.400780,0.574845,0.229948,0.501373,0.565440,0.481077,0.241967,0.417950,0.725575,0.440417,0.464956,0.557211,0.489083,0.339805,0.567908,0.343450,0.471779,0.571681,0.334958,0.449057,0.597829,0.445891,0.398640,0.330867,0.430245,0.645426,0.464293,0.792677,0.589299,0.231652,0.582464,0.320704,0.556733,0.187028,0.441206,0.450012,0.733983,0.541436,0.705813,0.657773,0.645855,0.530451,0.332910,0.696348,0.676584,0.532754,0.695938,0.701127,0.539849,0.665467,0.388433,0.743695,0.515698,0.627960,0.648129,0.510927,0.258251,0.616880,0.649758,0.380967,0.663593,0.352129,0.361490,0.410228,0.624619,0.378299,0.554123,0.775292,0.592326,0.740380,0.486895,0.812796,0.480176,0.602487,0.553796,0.758703,0.586055,0.684880,0.392417,0.606788,0.696788,0.560964,0.610065,0.701416,0.716143,0.751299
0.236638,0.400287,0.774573,0.381665,0.542349,0.399630,0.689023,0.403073,0.581593,0.703644,0.640134,0.795901,0.436290,0.496955,0.720845,0.697652,0.862027,0.622923,0.360763,0.520796,0.647839,0.602572,0.370080,0.506659,0.562587,0.521518,0.532086,0.614062,0.591298,0.314617,0.283954,0.355856,0.577745,0.667378,0.596024,0.436904,0.404357,0.494647,0.428518,0.643721,0.579181,0.375497,0.457307,0.451016,0.601979,0.611833,0.289460,0.579006,0.216063,0.437799,0.718174,0.492265,0.443197,0.723051,0.455044,0.520470,0.682205,0.641669,0.594160,0.536113,0.424302,0.550704,0.540674,0.634842,0.698623,0.655264,0.647783,0.621554,0.618562,0.413017,0.660313,0.716219,0.437249,0.374455,0.236071,0.514648,0.719437,0.699116,0.395922,0.578748,0.489435,0.524522,0.553070,0.729601,0.556575,0.404056,0.658065,0.459936,0.387593,0.274256,0.438712,0.571184,0.348803,0.548780,0.334183,0.529844,0.864479,0.776607,0.337347,0.063658
0.927853,0.809382,0.556123,0.407179,0.346602,0.774609,0.685684,0.544009,0.620809,0.478588,0.703355,0.501874,0.559338,0.715893,0.601412,0.515244,0.504509,0.693772,0.696006,0.534045,0.488109,0.270933,0.625355,0.241919,0.513930,0.548289,0.578015,0.506309,0.260310,0.488525,0.392810,0.634424,0.654697,0.725488,0.442883,0.434880,0.571433,0.490274,0.669367,0.640212,0.402843,0.602381,0.326065,0.447184,0.486452,0.197688,0.515023,0.497886,0.339489,0.750597,0.376126,0.354251,0.557758,0.582461,0.424791,0.455285,0.583471,0.732130,0.237524,0.347420,0.509208,0.463140,0.558491,0.458186,0.686159,0.633360,0.649580,0.474894,0.344096,0.565198,0.477430,0.271667,0.451810,0.345093,0.473440,0.330177,0.433498,0.378671,0.572028,0.469144,0.548186,0.741059,0.589979,0.243114,0.594265,0.620714,0.226856,0.305729,0.461256,0.343936,0.466431,0.484666,0.392666,0.495802,0.723730,0.658628,0.589355,0.372940,0.330228,0.293913
0.942637,0.629028,0.632698,0.355987,0.469749,0.642909,0.382619,0.642556,0.327916,0.370015,0.700376,0.503777,0.480822,0.256203,0.502410,0.580710,0.412689,0.683226,0.606717,0.391055,0.500399,0.715129,0.564811,0.460377,0.611054,0.717340,0.510905,0.411341,0.665090,0.580989,0.527128,0.547186,0.587365,0.516188,0.495237,0.712770,0.613447,0.643529,0.667113,0.520657,0.502429,0.563303,0.533999,0.457347,0.313593,0.543411,0.390827,0.373478,0.564329,0.592794,0.643002,0.488680,0.625659,0.569430,0.506457,0.758925,0.546920,0.547015,0.531511,0.526858,0.631425,0.450816,0.704085,0.651986,0.637107,0.425648,0.325394,0.298552,0.625065,0.604748,0.487415,0.655835,0.311220,0.251914,0.312152,0.376120,0.419435,0.531835,0.658009,0.424038,0.565436,0.418272,0.318878,0.499290,0.365076,0.457938,0.303700,0.670012,0.321067,0.578573,0.742125,0.450095,0.567537,0.445910,0.516344,0.532188,0.657902,0.427197,0.340319,0.384641
0.436020,0.679407,0.427713,0.571329,0.617803,0.330269,0.511098,0.275136,0.198153,0.478344,0.566031,0.534303,0.379336,0.525886,0.579576,0.671816,0.752751,0.732010,0.461553,0.569493,0.726976,0.586148,0.456645,0.666449,0.537654,0.775121,0.236582,0.726765,0.677347,0.469554,0.367119,0.487186,0.828530,0.297160,0.665681,0.505721,0.310653,0.773280,0.566568,0.723345,0.703129,0.593239,0.194425,0.485425,0.421490,0.441715,0.381323,0.647383,0.521441,0.402263,0.652393,0.434682,0.730408,0.650568,0.565537,0.685698,0.704703,0.532638,0.441936,0.727052,0.414581,0.730649,0.512147,0.352027,0.321901,0.393385,0.380767,0.575332,0.660263,0.384060,0.562744,0.395488,0.374588,0.473911,0.405412,0.487747,0.498873,0.548281,0.257381,0.683918,0.395706,0.456951,0.621355,0.386969,0.655444,0.443075,0.509706,0.519662,0.659813,0.403684,0.487580,0.472095,0.544867,0.491323,0.730400,0.393658,0.661709,0.304983,0.493279,0.342194
0.462606,0.582046,0.560106,0.431357,0.275958,0.379693,0.236851,0.275036,0.359084,0.614810,0.440054,0.222461,0.366503,0.531987,0.798278,0.580171,0.709769,0.416665,0.614891,0.638979,0.503496,0.586296,0.414281,0.469698,0.468616,0.254091,0.671004,0.516623,0.337111,0.539960,0.520770,0.444240,0.448142,0.628024,0.476051,0.516163,0.743775,0.510346,0.548370,0.443317,0.498154,0.422637,0.676175,0.369666,0.525822,0.228250,0.609191,0.388715,0.474335,0.564621,0.536095,0.400299,0.765023,0.521889,0.656738,0.425955,0.466856,0.584129,0.631086,0.320491,0.541988,0.545139,0.426295,0.447466,0.452965,0.699351,0.506793,0.653279,0.580291,0.477221,0.742839,0.520567,0.650907,0.470289,0.490231,0.475527,0.323266,0.331252,0.780291,0.640747,0.602060,0.762169,0.431378,0.432820,0.520649,0.159524,0.464502,0.513729,0.441478,0.386008,0.637573,0.448064,0.409059,0.649850,0.244330,0.592605,0.372585,0.344839,0.574164,0.928257
0.815668,0.549331,0.683938,0.405415,0.508226,0.481375,0.527596,0.535985,0.297801,0.231720,0.357849,0.421496,0.763179,0.504719,0.595617,0.613060,0.458966,0.574417,0.671593,0.573245,0.240263,0.389178,0.347963,0.252302,0.416315,0.720192,0.369097,0.538250,0.655184,0.422582,0.455507,0.652090,0.457118,0.357066,0.633666,0.595097,0.375625,0.486379,0.522941,0.578390,0.575412,0.703090,0.504844,0.288517,0.581954,0.423047,0.414675,0.476673,0.254004,0.532498,0.235834,0.542575,0.460962,0.369228,0.387778,0.581609,0.457494,0.451352,0.321649,0.569010,0.721771,0.510786,0.561324,0.581534,0.528509,0.551476,0.481408,0.471178,0.563587,0.540643,0.569271,0.424108,0.437713,0.138905,0.598650,0.520477,0.291363,0.546753,0.529979,0.561911,0.657251,0.641034,0.582045,0.281725,0.330213,0.211549,0.505841,0.459848,0.225210,0.543706,0.322502,0.758331,0.383746,0.551351,0.561665,0.573784,0.367211,0.572943,0.451858,0.531656
0.227827,0.547362,0.426702,0.683849,0.422389,0.649875,0.382259,0.375519,0.116696,0.452308,0.704771,0.678244,0.388438,0.738924,0.472545,0.535874,0.542104,0.663411,0.322502,0.606001,0.573854,0.511270,0.528059,0.447376,0.569917,0.556272,0.781072,0.595240,0.642986,0.445010,0.287212,0.479925,0.367569,0.593489,0.556008,0.522708,0.453542,0.684072,0.596410,0.592599,0.636978,0.354070,0.568144,0.620031,0.480642,0.302149,0.672286,0.402982,0.371239,0.312696,0.449121,0.335662,0.754890,0.406905,0.513271,0.463137,0.462980,0.269699,0.617616,0.398520,0.493754,0.446680,0.591726,0.413685,0.590702,0.334662,0.357505,0.570482,0.375681,0.701673,0.381783,0.401891,0.452908,0.655944,0.573412,0.206133,0.340319,0.386579,0.374665,0.509807,0.556958,0.637957,0.262888,0.468450,0.467690,0.383230,0.438597,0.490289,0.684301,0.473828,0.573819,0.458208,0.670842,0.407792,0.596162,0.352333,0.362141,0.257693,0.609007,0.609011
0.800800,0.652976,0.756911,0.426748,0.529899,0.533939,0.490412,0.365150,0.710176,0.595089,0.608109,0.375379,0.409014,0.531047,0.579955,0.686947,0.794239,0.687370,0.568725,0.588923,0.576488,0.574705,0.473709,0.649380,0.508305,0.611201,0.813053,0.429784,0.473388,0.556453,0.682350,0.474846,0.438316,0.648762,0.476589,0.540345,0.575404,0.730527,0.568710,0.396412,0.501958,0.717548,0.522699,0.508177,0.415317,0.577585,0.633671,0.338670,0.573785,0.520775,0.392647,0.683084,0.611018,0.467726,0.275869,0.478952,0.466338,0.525139,0.369196,0.400798,0.438986,0.404944,0.565710,0.450060,0.221409,0.293772,0.400448,0.530612,0.596728,0.515270,0.313204,0.513583,0.593713,0.594545,0.491879,0.551419,0.407897,0.380519,0.311849,0.441909,0.563937,0.358649,0.518976,0.250001,0.244724,0.447016,0.525292,0.359239,0.602421,0.440089,0.426099,0.710492,0.452747,0.416004,0.287818,0.233446,0.435125,0.610794,0.295216,0.203429
0.406093,0.622018,0.324424,0.525231,0.622129,0.614425,0.595058,0.709321,0.674937,0.418204,0.426791,0.528958,0.668974,0.357347,0.544939,0.639505,0.517055,0.347772,0.602687,0.480901,0.606984,0.770887,0.482172,0.482594,0.633923,0.496807,0.539620,0.602607,0.499452,0.653380,0.605281,0.528296,0.409694,0.487462,0.653286,0.557094,0.498639,0.277692,0.332086,0.548940,0.446006,0.496577,0.416895,0.601382,0.401835,0.572965,0.249131,0.469193,0.509971,0.611097,0.486372,0.510492,0.201893,0.561062,0.406953,0.381961,0.401346,0.398348,0.521197,0.335164,0.659741,0.447350,0.471007,0.447116,0.282949,0.476504,0.724694,0.436507,0.399632,0.258520,0.435636,0.351866,0.547101,0.672258,0.602585,0.398759,0.572774,0.444193,0.437121,0.671563,0.264944,0.441533,0.462669,0.285420,0.268312,0.338144,0.293870,0.422134,0.702649,0.583140,0.489498,0.535251,0.551154,0.364018,0.595944,0.544938,0.382158,0.423852,0.664830,0.626317
0.279462,0.567459,0.590164,0.514636,0.741938,0.639430,0.507990,0.580249,0.460566,0.731410,0.515723,0.368930,0.550931,0.588769,0.447523,0.365860,0.338643,0.530547,0.435822,0.693266,0.641417,0.492378,0.780023,0.416541,0.285221,0.723652,0.614011,0.451883,0.589298,0.493702,0.267768,0.374769,0.603171,0.320097,0.406004,0.456118,0.330071,0.375363,0.461819,0.567208,0.824806,0.237691,0.535727,0.751849,0.290182,0.485904,0.574092,0.795359,0.428419,0.208979,0.516693,0.313567,0.475264,0.625146,0.333725,0.282307,0.579867,0.486698,0.541503,0.578984,0.424254,0.458946,0.567946,0.511848,0.709067,0.449640,0.419419,0.245417,0.403646,0.353438,0.336940,0.568998,0.580566,0.289850,0.619391,0.556991,0.464272,0.541028,0.642444,0.536297,0.607066,0.603214,0.261072,0.455112,0.373800,0.377092,0.338692,0.700387,0.431537,0.295531,0.564089,0.507055,0.304500,0.715779,0.506226,0.372983,0.586323,0.557811,0.363416,0.156745
0.493443,0.284144,0.360742,0.438379,0.449549,0.482379,0.596158,0.761381,0.445671,0.537228,0.589253,0.552287,0.444016,0.348715,0.488584,0.295879,0.595315,0.690931,0.487968,0.583873,0.621945,0.727053,0.417988,0.422481,0.667140,0.672352,0.673926,0.351137,0.515221,0.412012,0.424190,0.281853,0.247026,0.626535,0.455292,0.423217,0.677843,0.435541,0.413407,0.554539,0.470256,0.530190,0.576784,0.338743,0.445315,0.733881,0.683475,0.494062,0.492142,0.497420,0.310477,0.337123,0.459896,0.475502,0.487288,0.413583,0.579466,0.562490,0.484967,0.385704,0.252651,0.555111,0.512394,0.560312,0.480474,0.398834,0.310121,0.341478,0.330978,0.404148,0.578337,0.241055,0.251545,0.623300,0.724295,0.357179,0.710997,0.761506,0.622612,0.599174,0.468491,0.455408,0.485976,0.423550,0.318314,0.210729,0.726926,0.423865,0.514260,0.327414,0.442895,0.578637,0.609533,0.581815,0.419117,0.602954,0.478912,0.628487,0.357124,0.170605
0.635574,0.325533,0.525558,0.418153,0.485356,0.656432,0.730201,0.362916,0.712828,0.646290,0.322468,0.533023,0.471699,0.359261,0.528587,0.771852,0.619873,0.662538,0.424294,0.580091,0.522920,0.369051,0.769846,0.473596,0.474722,0.670599,0.517951,0.609126,0.505190,0.238494,0.416345,0.364838,0.639537,0.419346,0.347281,0.447776,0.295868,0.279612,0.574332,0.527833,0.480404,0.766681,0.533741,0.595128,0.787663,0.552652,0.635292,0.570075,0.257769,0.250191,0.228681,0.351859,0.576330,0.685411,0.392117,0.572489,0.422471,0.524455,0.533789,0.511582,0.549553,0.570168,0.540285,0.688279,0.434824,0.395422,0.431248,0.389990,0.394600,0.621541,0.528152,0.487994,0.683911,0.577816,0.312187,0.456523,0.450727,0.583397,0.633730,0.713576,0.334900,0.575759,0.401462,0.303903,0.374223,0.604004,0.747771,0.345116,0.379525,0.572894,0.631828,0.554848,0.720502,0.494567,0.495427,0.463286,0.455222,0.479788,0.645340,0.915402
