-102661194619.949371,-34171118767.771183,49117002141.993912,0.000000
15.579663,-129.124590,132.132243,0.000000
108.444290,858.175951,-6257.806599,0.000000
-661.711666,-4322.758047,3.173102,0.000000
-224084.407270,-4392.081064,-35413.231131,0.000000
1655972864.947994,567064012.442947,-3965230457.703722,0.000000
7183.850689,-7944.579225,22537.968313,0.000000
-14.524251,128.703828,299.578971,0.000000
27145.396899,2755.502540,3504.231191,0.000000
-211675019.396502,370184808.218988,426211328.945778,0.000000
61075205.642746,-20075822.234007,149515107.227358,0.000000
-30985.272717,-17674.775269,-25200.936611,0.000000
21792916.274504,104199127.622302,-87493206.803703,0.000000
-1437.506533,-268.277951,11261.738148,0.000000
-169847.597087,323586.443772,-223324.292560,0.000000
-500.056255,-151.329899,-217.817897,0.000000
30864.947263,-71875.433656,-1067.806266,0.000000
3.496295,2.018216,4.934234,0.000000
52429.732254,-67122.895460,314429.893493,0.000000
-252.494468,121.329384,-346.847996,0.000000
-344718.511482,-212368.097942,2384579.719548,0.000000
20145.765096,2804.100959,12570.122226,0.000000
-24.562285,-11.707445,-5.080927,0.000000
-233909172.943926,47733113.790506,-112143750.073012,0.000000
9122681.732695,4093640.577187,41513391.788989,0.000000
131319077.804221,-167061254.988315,88103365.918050,0.000000
-325746044.587519,-1316032754.604016,774101704.437394,0.000000
61769.090114,-173546.834529,-66485.354944,0.000000
-197.515895,370.586141,-208.609587,0.000000
17644.765774,-3450.609056,-11259.096001,0.000000
223.595706,-164.139546,-59.994384,0.000000
233341.366214,-44746.508761,114610.979858,0.000000
424658197.720215,-318583923.933632,-223370016.368695,0.000000
-891.193381,939.505394,-1203.789651,0.000000
1408.573721,224.706147,-4528.175941,0.000000
436.579430,-13.872189,6.390658,0.000000
-18849.308444,12545.033976,-24076.037237,0.000000
23823258.135968,-8997396.764063,3849658.637976,0.000000
-102854.385407,143033.061822,-33355.192319,0.000000
-3620.997677,1412.270650,-3665.764991,0.000000
-16355438.490858,11761654.581016,-3116481.706777,0.000000
152.529929,-628.051960,-841.604422,0.000000
-728159.663436,-901725.641389,-749252.011821,0.000000
324570.462083,-433548.736555,-226372.651020,0.000000
-184.800668,59.611658,-250.042706,0.000000
-33.515859,62.512343,-28.417449,0.000000
3080.370050,4231.371246,-4919.528903,0.000000
-1496775.261217,195706.690393,188238.484415,0.000000
1834.301050,3966.619580,275.524400,0.000000
-41642.139216,-199706.330756,-57981.918081,0.000000
-551.115497,-129.611921,2884.134458,0.000000
-369.312992,-78.916909,307.660854,0.000000
4810.612699,2450.829268,-6791.888024,0.000000
-948666.270152,2707403.149837,-1274242.878293,0.000000
38407.887178,-3089.003427,48281.737691,0.000000
1685.071785,-2057.999544,-33.142845,0.000000
28015.921835,-41223.475479,145154.919395,0.000000
83452083.088946,-48341063.637289,-46556747.696953,0.000000
82.959900,78.047682,-150.027368,0.000000
236.331772,44.933324,-33.361501,0.000000
144278.216321,30056.057810,152984.730097,0.000000
150417.888758,-858.424097,30776.545024,0.000000
-2422.565686,1062.078591,574.886350,0.000000
6087.028562,-1968.928327,-2917.403174,0.000000
10775.931303,7275.409196,2097.583404,0.000000
935.977961,-569.702325,-3303.097666,0.000000
-113.923191,-125.089157,-104.521385,0.000000
-1307.610381,149.222071,3421.109871,0.000000
6013.428740,-3167.490230,-607.448910,0.000000
0.353247,9.799372,4.239434,0.000000
-1259.319104,55.209109,-9.952059,0.000000
948845.267474,-2707144.151255,1274649.866059,0.000000
-230657.307509,-181205.212845,-198955.701957,0.000000
3.863865,0.567985,-2.005006,0.000000
-1753812.380292,3174646.924734,1538762.737370,0.000000
8.456656,-23.352999,-35.183721,0.000000
-23.693932,-9.520985,-8.414203,0.000000
239703.523801,-59213.564051,23345.341582,0.000000
14716.364527,11828.940309,29590.622195,0.000000
-131965.532701,-156066.243585,-103272.079387,0.000000
40478.851032,31606.452279,6164.365662,0.000000
1290.368359,1146.284896,3315.961347,0.000000
-1517557.696576,39349955.851162,27204725.652304,0.000000
-4063821700.292838,3517692315.396747,-7093495125.031240,0.000000
-358.801967,751.280573,-254.692362,0.000000
-62980619.185266,-119853796.541607,-55090096.952408,0.000000
-22168.862926,77.949497,-49789.546591,0.000000
-1.226028,-2.088850,-2.014232,0.000000
-562.932705,216.165446,138.270267,0.000000
-731984.495288,-257542.378530,-67460.284175,0.000000
828834.682939,-54972.949524,919589.038715,0.000000
-1189.093925,1217.818154,214.062176,0.000000
29045.719985,-20293.910212,-41183.238915,0.000000
113637741.403502,-132060567.301868,178992578.860329,0.000000
-220477.450963,-495216.127187,92833.381788,0.000000
681.890006,270.504529,326.481389,0.000000
13187.256152,-9893.315859,-28384.954743,0.000000
2475.612706,-100581.102036,53467.992555,0.000000
65515.885357,-86579.294530,-67542.801577,0.000000
-1974680454.625249,-2363595729.558721,3027873249.606406,0.000000
-94413.806850,38075.379589,-259151.953999,0.000000
-250136.850615,67691.435396,292321.424610,0.000000
188.122985,-466.704493,-800.701231,0.000000
7089.085408,-5855.645391,-7108.565430,0.000000
-216.594158,313.809451,60.054533,0.000000
56110.015426,70584.126362,-45995.370386,0.000000
7951.853185,-12568.225361,-59746.272859,0.000000
140841.946770,-53398.074161,130014.402447,0.000000
468.432123,138.682296,450.895505,0.000000
-317576.890412,853795.117617,-11907.786152,0.000000
-174.122794,-82.578763,50.318019,0.000000
2869.757741,17180.984688,-12225.465534,0.000000
-76.076962,-501.002371,-698.118146,0.000000
1006649353.930650,557056065.660534,400620328.555971,0.000000
-789033.260939,-534210.956534,187561.639679,0.000000
-39671932660.008804,-212229158831.973083,-59843532418.684799,0.000000
-60.748523,218.240603,-628.415929,0.000000
-90711.318010,118941.735519,3233.772045,0.000000
1844828.958142,-299608.228345,-799729.626310,0.000000
-110.378534,35.305571,-120.719795,0.000000
272.454733,126.988642,-61.798519,0.000000
-33927.696103,-175225.415479,503022.260482,0.000000
14617.099365,-20615.960464,1675.764570,0.000000
21244.690665,-20732.968322,-10108.732955,0.000000
3517.983320,-486.769883,2128.308446,0.000000
141.207569,-1009.998909,423.425482,0.000000
-4.768787,2.957035,-162.831498,0.000000
3.457710,-1238.173246,-739.779711,0.000000
17498693222.778431,9268560505.885592,8399117807.103820,0.000000
-280.259625,-372.975917,-189.089257,0.000000
3253881.071488,3575591.511047,-2142962.060855,0.000000
9081.048560,3448.295864,1342.018312,0.000000
174330730.583134,-13526409.082180,87743907.024034,0.000000
18389.111495,7574.601680,42352.685975,0.000000
-28425944.126711,-4864120.408602,-15496481.120326,0.000000
143912.333146,15642.843631,-37229.857110,0.000000
-9049.489174,-127919.814552,-18750.338734,0.000000
27530.330650,18578.044074,11894.095799,0.000000
-2074.416465,9021.639199,-244.962670,0.000000
338632.227142,-40291.669917,-110696.694215,0.000000
-11.091130,10.214614,-60.885395,0.000000
32.052698,-37.057681,62.116617,0.000000
677747.681683,-1406500.151029,-333095.141111,0.000000
6702.982392,-2123.095921,1432.375115,0.000000
-202.231771,135.297916,384.665339,0.000000
-3952.220607,2462.394962,-2937.483520,0.000000
54718897.471392,36408646.669673,31633131.702370,0.000000
99533.029228,12532.158237,362214.808628,0.000000
231.018197,73.772475,274.185502,0.000000
-248315.939980,-337705.849263,-222458.237411,0.000000
202124.673969,-992672.604363,-555058.202627,0.000000
-8257.202118,3138.907716,7343.486584,0.000000
-7346.262352,54436.418398,15907.897019,0.000000
259461.101012,-1016957.883982,678234.443216,0.000000
-39021968.828109,-6755168.711425,8867067.105657,0.000000
-6029363476.038535,559476457.286311,16625641074.232025,0.000000
-5939.604131,-16913.792074,2563.521552,0.000000
2964.271959,-128.258079,-7184.457019,0.000000
-373897.474421,748091.082831,-1329411.226578,0.000000
6320151.487187,-24464853.060021,25276914.012746,0.000000
8507.209617,73.957618,-15220.689587,0.000000
-296297.205439,-623395.735496,1101398.724794,0.000000
107844.985287,-98875.024822,-138785.164199,0.000000
-50241.986594,114816.686119,-144240.182488,0.000000
53315.477801,273211.851104,535983.877343,0.000000
382.294742,-706.778874,162.597426,0.000000
54015807444.345047,-127155305698.415543,85632438483.450027,0.000000
73.030375,110.203041,54.266982,0.000000
79433.320261,-86681.530144,-38861.188086,0.000000
912.881615,196.556705,-486.314629,0.000000
2192.007312,3024.757682,226.185846,0.000000
-2633.006137,-34.543252,1332.411036,0.000000
33793980608869548.000000,-135383585264002848.000000,46476510795540032.000000,0.000000
-1126856.565061,313683.109006,362488.315986,0.000000
7856520.730072,-3658685.429649,-153262.175542,0.000000
3482583.125437,-2323752.610223,-11374.845410,0.000000
-41.291294,-6.871714,-26.459317,0.000000
1120.754226,-1878.736205,-176.865653,0.000000
58427.797946,-127583.523176,2774.649547,0.000000
2018868.183145,-4123965.224626,1402235.841026,0.000000
-4446084477602.437500,14209235146392.726562,1985412704242.854004,0.000000
1544.495223,108.700628,-2749.656181,0.000000
-3200.867919,-879.871721,2494.564692,0.000000
2633.624923,-5769.865117,-5276.278412,0.000000
87.629633,272.518947,-55.363557,0.000000
-4240.271972,-3978.423076,11193.367799,0.000000
140341.879586,-197689.966495,-238609.677859,0.000000
65615.049397,41916.664428,-9441.539347,0.000000
-128312.808681,-178223.915694,70940.569399,0.000000
12190.280295,-1826.592480,-3536.642671,0.000000
-387529.125175,-347096.721929,-187015.321236,0.000000
9531.819785,-153589.723579,59340.655687,0.000000
-240215.754351,21858.999713,162355.147931,0.000000
2649.673997,1301.693628,-127.581535,0.000000
17939.071890,-29728.321414,17180.818170,0.000000
8570.855708,6769.100523,-4015.420706,0.000000
74.926047,-118.710964,157.741451,0.000000
-10001902.959323,3164937.794369,718041.190867,0.000000
3.119001,51.829810,78.252947,0.000000
-9429.659269,-632.567835,-20653.324841,0.000000
-2737718.039901,4583843.625893,4102300.291099,0.000000
-2428.929183,-535.104097,3377.113425,0.000000
-2576.946994,6897.421750,515.445879,0.000000
-397833.888658,124662.076255,-45899.988681,0.000000
-5059052.382417,15523480.017888,24838155.821844,0.000000
-177.201875,128.530204,-980.429338,0.000000
28210.823188,14605.694221,-26216.057931,0.000000
326.600330,-238.507115,-957.841192,0.000000
-14927007.214805,-1687877.690807,23896395.237384,0.000000
-54.437530,-639.210499,297.984145,0.000000
-30.780154,62.088606,-83.590262,0.000000
23235247364.802502,-29894125198.458584,-32842034516.216831,0.000000
1705.657747,-931.318116,-1691.258867,0.000000
-43860840.660953,-64956899.157565,-79999294.097885,0.000000
-189052.655376,-178786.488702,23716.575004,0.000000
287712.852854,-296245.111370,78644.188871,0.000000
602.927394,1209.260886,-766.404585,0.000000
-462249.080927,-7191.623501,-39659.830216,0.000000
1224.217455,-1782.324871,-902.255150,0.000000
-2104.015278,331.577899,577.776446,0.000000
56286427.873100,340028968.870825,117825304.500064,0.000000
-44.133756,-26.864110,-31.288200,0.000000
211782025.541040,-95479172.111894,-84087335.724198,0.000000
566.487143,-910.007514,753.619225,0.000000
624877092760275255296.000000,115752320064248973623296.000000,23591152449962758897664.000000,0.000000
4675.202013,15346.209943,-443.518206,0.000000
-3608.032356,1490.413271,-2108.053796,0.000000
-34741.235357,36445.386856,-51058.560175,0.000000
15.477479,0.669915,38.312563,0.000000
15558222.332389,16562919.585295,-3355403.386272,0.000000
132003.574881,-54134.173414,14570.298653,0.000000
-514.664230,519.755528,3270.950884,0.000000
37940.127315,-10206.135788,-85923.222333,0.000000
-85610712.055368,288796213.632796,94890101.195323,0.000000
2044.497486,6317.325350,6938.936203,0.000000
-121487.838879,-85808.057828,-83713.726081,0.000000
-270.195337,-5389.091094,3033.802527,0.000000
-9359.794055,3657.932915,1781.588675,0.000000
220733.541093,-47219.168062,16269.363600,0.000000
-5.752279,9.850237,-0.332204,0.000000
-10020.649406,-3544.431528,8910.491884,0.000000
-476559696.387243,-443070208.074410,-2468087220.627463,0.000000
108.323670,-221.811486,-151.988490,0.000000
-20439093.223653,43043187.882386,-12969192.003869,0.000000
-527943813.060455,-463095845.288132,-5464349187.577004,0.000000
296516.878683,176426.788933,194408.959602,0.000000
534.631602,507.483335,-418.580663,0.000000
-3.443175,4.410793,0.911969,0.000000
741.667474,-1812.637091,161.590968,0.000000
-81279.234745,281012.696278,3690.251305,0.000000
622.570518,-677.754474,768.090445,0.000000
-1452.877863,-467.380232,-377.428805,0.000000
-9869.446796,6108.237578,38228.431766,0.000000
-3587.309560,-1666.870653,-652.688983,0.000000
1278.448152,1283.194979,-198.161484,0.000000
-7377.015478,-11671.954629,-24013.649704,0.000000
-825517.847533,-1037702.442066,-995799.513847,0.000000
-34.532266,2.815333,17.131122,0.000000
-176.607633,225.014350,251.786815,0.000000
-13435.788382,838.800871,-5864.462545,0.000000
2.149859,-13.142222,6.442770,0.000000
-28782802.841937,-2326814319.268950,1570372304.955511,0.000000
36.331482,10.677919,176.459411,0.000000
-2229.234068,5471.661177,-2084.492112,0.000000
-4438.898988,-45893.882026,-46016.820556,0.000000
-1758.786239,853.194654,1696.156875,0.000000
6001790.715810,-17179033.326323,8809902.675442,0.000000
-35.120192,-442.343145,-109.008152,0.000000
18416.337754,6026.373736,-4848.752926,0.000000
-4.990536,-6.048028,-7.765550,0.000000
-4764.216051,-963.370698,-7330.071128,0.000000
68107.014890,379239.923909,-7724.517656,0.000000
36262.656743,20296.858760,-29654.694183,0.000000
54902.005098,-59597.497787,-50635.764193,0.000000
26216.943446,24012.209417,108005.159257,0.000000
-239639.431307,194314.083102,-229305.155024,0.000000
-45735403.440530,-32738310.499659,76662158.322383,0.000000
9.541236,-9.145966,51.558949,0.000000
30276.116620,10279.141268,34759.679537,0.000000
-5218673170.278051,13775050877.270445,-1806861268.923958,0.000000
542310.156462,306405.762761,662506.583568,0.000000
316438.083525,-112943.613523,-733908.837621,0.000000
-9.850432,-50.122378,-27.752013,0.000000
-10571.933106,25695.580116,4565.994211,0.000000
29568.439355,-315217.090557,219511.187948,0.000000
1857455.420264,-987638.223629,1101625.692437,0.000000
-280046.317658,110631.679038,-60623.041925,0.000000
53618655271028728.000000,-806897073158922368.000000,-1503754903177603328.000000,0.000000
41.814183,-106.630554,-829.169546,0.000000
7430190888.670209,-17326786646.770317,9976236762.990522,0.000000
-8929.045016,30144.372158,-3680.110087,0.000000
-288.308991,-808.813079,230.119578,0.000000
77460.574568,-69641.060634,625.315375,0.000000
-5424.523695,10934.004885,-14310.872741,0.000000
30.779205,20.992275,129.962212,0.000000
-215269.825938,-2554.132883,126969.626623,0.000000
2058959906.574433,6154187142.289334,570132496.332647,0.000000
39023485.082291,6755619.268539,-8868209.357134,0.000000
-10153.246186,1673.656506,-2694.220911,0.000000
27685.237402,-21296.308446,-18554.115692,0.000000
-106.603417,153.689527,110.866056,0.000000
-11.562267,-15.551305,-13.675987,0.000000
332747733.801438,-263408150.838162,-307164120.661226,0.000000
12.432970,-10.100904,-31.352459,0.000000
-198.226567,11750.514042,9111.144213,0.000000
2570622.628997,4970624.371143,2524956.658376,0.000000
3822809.862722,2993814.608605,-21009510.622469,0.000000
-6185.240285,10200.237260,-2335.779324,0.000000
-12055793.365211,7921247.042614,10669852.920437,0.000000
8036537.667902,716312.367318,275180.145813,0.000000
-3565.484879,20786.060643,2320.417191,0.000000
117644210.558935,62144813.209786,-271543919.267780,0.000000
10427091.654518,-2191686.002075,-1530503.295497,0.000000
-767116.170098,-1175350.632346,-178149.161716,0.000000
-129163.100303,19677.641105,-68994.630305,0.000000
-3984319.193821,1277518.791040,5115396.910891,0.000000
-2.509542,21.705419,15.199618,0.000000
208.846535,84.377351,-2094.546707,0.000000
-115.659391,21.924379,-15.141400,0.000000
-3505.727100,2217.821856,-1358.987202,0.000000
2195.266677,-4004.342597,22678.574493,0.000000
-11017510.139356,9254410.834879,2981198.951583,0.000000
-19.774369,-2143.570548,-709.082009,0.000000
43486.125440,12908.514001,49036.031497,0.000000
-72486128.989168,-18063221.603778,68852772.890628,0.000000
27114.201393,6140401.477348,-6629653.337374,0.000000
1349.521115,36178.112811,1447.029955,0.000000
8.892462,1.552726,-8.671340,0.000000
699962128.341394,-222240782.733769,102502874.183689,0.000000
142518.172771,511890.184836,569717.788382,0.000000
3267668.517487,-579021.700451,140508.351097,0.000000
-250.257390,284.832127,22.644387,0.000000
12702226.944417,69477695.458030,-35963891.602600,0.000000
2415.846003,1430.634960,2625.187450,0.000000
631.447766,-1562.419450,-544.622923,0.000000
25.324833,-1.586926,-10.476938,0.000000
3006.710515,-13402.996617,9319.210008,0.000000
73.677041,-4.368024,-29.433758,0.000000
-46313560.928922,2555660.952311,-961733.438976,0.000000
92.213827,185.351387,36.683851,0.000000
1537272.803119,-636407.088309,2210253.878097,0.000000
-1818.378000,-8040.837113,-9474.427973,0.000000
687.328815,-343.547837,214.888978,0.000000
4498.809001,8145.741571,3741.621104,0.000000
3039740.884886,-1587800.038161,-3246330.062318,0.000000
15.662573,13.316766,-5.206140,0.000000
44554.781517,-46613.395977,129620.291283,0.000000
-0.852255,49.172643,7.212053,0.000000
-563242.116729,-863800.516686,523210.391388,0.000000
4087.734839,2559.528079,3770.811503,0.000000
-521.068843,149.633435,376.604662,0.000000
24.161913,-105.489670,-106.340885,0.000000
-793.949413,-1992.713069,474.947651,0.000000
990.964031,-111.501948,952.557487,0.000000
-12837.630211,22264.358104,9352.281660,0.000000
-981.884638,957.857097,383.504916,0.000000
73414668.565180,77390106.354647,28307318.131117,0.000000
80039.583936,-183114.844901,220573.740966,0.000000
-917.034609,24274.389208,-2590.290031,0.000000
146740.975529,-669282.124308,-121547.700898,0.000000
-31290.371105,118748.393611,106007.446883,0.000000
-25.264738,-34.655215,58.068271,0.000000
1011.824082,1683.383247,-930.202816,0.000000
-10.760357,9.812649,-16.101742,0.000000
1290.570350,-238.287527,-83.514760,0.000000
222534678.399521,1224405.091590,-140243799.455029,0.000000
-3699019.250945,-1670355.129453,-300567.216043,0.000000
457.623396,-417.943195,-266.570094,0.000000
7342.980932,11621.873158,-26096.201081,0.000000
475.595504,-26608.399116,13339.701571,0.000000
-11884.807886,4868.253390,-810.253952,0.000000
929.394099,171.378202,1298.572473,0.000000
57859.104152,83339.025270,52800.384564,0.000000
13156299.586503,-19549463.084799,1690523.072892,0.000000
109.292331,5102.005867,2137.286264,0.000000
-3331703.219818,3788398.781243,-3332319.386746,0.000000
39593753.602409,-6554059.882901,16561555.491924,0.000000
-385.181515,23.223389,-6.278878,0.000000
252.546217,-2563.165687,-3287.011849,0.000000
-2484.909926,3634.010122,3106.548539,0.000000
23.092256,16.077796,2.603027,0.000000
23152.318467,-36193.404891,34636.286020,0.000000
-330128.157872,11625.665735,319912.414239,0.000000
22317.666621,86999.145228,508.316830,0.000000
827712.812172,490961.418503,1490152.250306,0.000000
-15.228224,-2903.913473,-1046.967559,0.000000
384.819314,743.732117,-1066.390708,0.000000
-11595117.526740,-11237958.052074,-6532672.610809,0.000000
3606.428161,-2309.088659,606.457081,0.000000
38522.874062,-3663.963884,10799.785492,0.000000
448.992622,-758.111478,-199.487420,0.000000
-182328.944401,-297818.218412,-278746.065981,0.000000
-116643.570339,5161.340797,272176.802405,0.000000
-26621891.355772,18514545.239037,-87251363.504234,0.000000
-167.305165,228.211803,-71.026271,0.000000
-115656.486887,196180.857127,-1283254.300717,0.000000
-139.114745,-147.730789,29.735881,0.000000
-28647.173162,42355.790593,-143040.817711,0.000000
85.146706,2.478710,-0.782620,0.000000
558.561013,952.600511,-302.180668,0.000000
-49.436893,1266.586759,3272.552234,0.000000
5534.215849,2601.557415,24631.597384,0.000000
-392870.278817,-2788765.350558,478722.576498,0.000000
-2057.330108,-551.758897,273.540773,0.000000
-3365.260475,605.773192,741.767922,0.000000
1588.400574,159.864180,1273.690762,0.000000
-247659.785534,-199527.396223,130338.005823,0.000000
2401.651758,-3738.097868,-1286.735050,0.000000
15583.963850,-5619.739076,-443.358396,0.000000
18.982250,-12.246573,-0.409448,0.000000
-23295127.677645,140354658.822305,30020411.352995,0.000000
8173.835303,13609.712144,12002.559201,0.000000
-38294.702791,-48755.327056,55219.742234,0.000000
-5.207080,-5.117023,-1.667174,0.000000
202.086548,-2043.157440,2392.782118,0.000000
-2800198.378280,-7229938.586767,-2813702.760422,0.000000
5644904.534216,-9419360.103334,-2658177.139348,0.000000
-11622099212.368483,-1159024478.623738,-5908028254.456479,0.000000
-127.293476,-1586.695247,3749.654419,0.000000
-2.437749,-1.181021,-2.755634,0.000000
595889803438.545654,-190499285079.128784,206421459004.320160,0.000000
-184.445667,555.768989,-25.874887,0.000000
-48547.606048,4698.980831,-40625.935646,0.000000
3525.405851,-1991.067191,-238.796973,0.000000
4853.434597,-5718.599250,-6014.259234,0.000000
166552.463484,-294611.612761,-855885.345902,0.000000
-37715.969088,-64983.627658,-50749.914859,0.000000
-0.820987,-1.503034,-0.468926,0.000000
5756.651942,303.448125,-15100.692538,0.000000
3076.559687,-66.670082,1529.287134,0.000000
5427848.125132,-13815493.249562,4811314.065013,0.000000
-55262.459419,-27893.069060,301031.569691,0.000000
6720.264442,8881.415337,-4728.080831,0.000000
-0.943584,-0.379631,-1.835259,0.000000
400093.753622,-125079.136432,35318.148417,0.000000
2256.826680,-9565.458419,-13610.788557,0.000000
-4821.989305,1633.824117,-2567.410993,0.000000
949149.243481,164242.729347,-607949.550705,0.000000
-579768.331399,630054.327135,458439.030233,0.000000
7684.565956,-4113.685614,454.131111,0.000000
1413628.389105,-912954.187591,-561652.322187,0.000000
112.183268,-397.570402,-194.986557,0.000000
9410.045941,-19296.316259,9725.927586,0.000000
1916.655563,8066.605018,9269.387266,0.000000
13.314660,-73.532135,-13.102812,0.000000
7524.194067,-9095.049951,472.383824,0.000000
-1006649353.995300,-557056065.736458,-400620329.757931,0.000000
10503.809855,-35975.310878,29940.351435,0.000000
14380.449685,15030.810540,-29414.173803,0.000000
-4507.251789,-887.329828,14771.256362,0.000000
-147583.738913,2576089.637406,37589.008442,0.000000
-6827.077365,11609.244360,-4243.655586,0.000000
-31780770.112864,-63244074.292505,-33044632.923460,0.000000
15.474895,-6.632289,148.514142,0.000000
-35718.056188,-2549.436342,-27828.648358,0.000000
86856.315917,59801.267287,11282.290878,0.000000
123.069913,3.978091,90.888333,0.000000
-2570157.215228,3141457.482258,-4389031.013108,0.000000
-3294238130.413489,-534204781.400225,582899322.690208,0.000000
-594003.286271,-654071.134550,325030.450682,0.000000
-1618.030094,-41662.146947,29195.228008,0.000000
-1832696.559304,6268558.362055,5464624.161750,0.000000
-211.258629,-164.310740,-1130.124694,0.000000
-200535.170048,-311502.371850,491631.979084,0.000000
-53.763689,-56.514895,-179.006524,0.000000
33049.155852,53486.052037,14839.719560,0.000000
666.145025,875.189413,-197.379551,0.000000
-120795.219315,-741304.681400,96099.464040,0.000000
-6430.896341,2197.817256,13479.920066,0.000000
-109694868.499250,-75908094.590274,-115464549.264836,0.000000
-7.952587,-61.139854,54.044017,0.000000
16365290.947512,19635252.324396,-18032432.297792,0.000000
904.012478,-1002.202010,-1318.438374,0.000000
393.641082,2953.665405,-18584.273534,0.000000
8106.415407,-256807.688018,81274.326112,0.000000
16638765.091842,120150427.116147,-181604225.783242,0.000000
-19616.677332,24374.739072,-8213.869672,0.000000
-198.761420,32.042937,-19.393453,0.000000
508224.617669,3150792.998463,-169352.468459,0.000000
-340.262253,74.301431,493.102288,0.000000
244.863965,-514.275513,1060.045167,0.000000
3.491402,-70.257223,60.576537,0.000000
-40179.576215,-32876.063246,-809779.196231,0.000000
-8626.120454,-10658.886380,1596.818833,0.000000
-19803879.623019,-48534671.561690,-61996430.442793,0.000000
-431.710335,60.076682,299.535424,0.000000
-8322.734138,14237.882100,5829.573182,0.000000
37350.062153,-42504.879603,-80221.064959,0.000000
-106.482130,136.421832,52.258981,0.000000
11545.245230,-163223.069984,-10111.903883,0.000000
-1.174920,43.048528,-7.474326,0.000000
-382123118079774.437500,683888026735509.375000,140171947098424.781250,0.000000
216.928701,353.650439,449.508615,0.000000
3.366362,1.579456,4.878224,0.000000
15577.712310,42079.006525,-62134.628573,0.000000
-27009.121086,60922.612990,21349.421650,0.000000
19758.628927,-9280.808306,57058.832844,0.000000
79987.910116,60702.929022,-88837.559952,0.000000
-403969210.535592,127980498.574020,-80695031.903725,0.000000
2834.755153,-2431.493156,498.953564,0.000000
828139701.072978,2696998975.818950,1794325969.646702,0.000000
790787.319816,7382348.965720,-775819.097951,0.000000
400.375749,1293.103627,-1974.757081,0.000000
-419.154350,-268.899168,-16.472497,0.000000
129.116955,130.235859,291.281282,0.000000
47.070908,24.093134,55.771817,0.000000
-112133.824280,-70019.230709,7825.655761,0.000000
2449.107297,-7990.449576,5562.607975,0.000000
-2571839.175416,102000.633993,1287643.614558,0.000000
2613078973.666770,1545393244.338452,154883153.597363,0.000000
863360657.402579,-2325547355.152094,-2560312.265401,0.000000
836.261400,378.916384,-158.015375,0.000000
-12218.305253,-76894.894522,158854.109996,0.000000
-415755.284200,-361764.863493,-130338.543592,0.000000
1453.129589,1942.011450,-6349.531376,0.000000
19840073.658813,4404962.145366,3702809.298436,0.000000
-75696.530391,2294.100126,-81227.380686,0.000000
694979.777098,14635865.838943,-7268137.068353,0.000000
167.879572,32.630189,177.000877,0.000000
-4922.035949,4411.223073,-4835.468106,0.000000
-28640307.987600,-25388082.631778,-16024986.461889,0.000000
-619.690533,-5840.756966,-4123.013550,0.000000
-1490.281137,-1090.064453,2202.579988,0.000000
242.224051,454.700254,-340.427550,0.000000
-36259.123909,-20278.811156,29683.070399,0.000000
-63.034250,-51.527028,-84.481475,0.000000
-609753.056216,12128.586616,-227934.243679,0.000000
-19715.312777,-5328.305591,32519.259966,0.000000
-22.745457,1.843045,-14.245511,0.000000
-38988.133383,48730.719577,29147.688640,0.000000
163340.845746,27052.948196,-183566.484480,0.000000
16075.965960,32349.035093,10884.037473,0.000000
3359.452459,30050.512740,-51529.617946,0.000000
-0.011109,-1.722010,1.047690,0.000000
-157380.550231,-339276.120855,-215447.684396,0.000000
87085.753339,83467.104567,37321.457068,0.000000
2586014.722206,1533996.647992,-4392577.335884,0.000000
-112.988763,-247.188484,169.806571,0.000000
119223400896.436005,174876518742.948090,-321380229926.616211,0.000000
-214.809231,269.740951,-346.233911,0.000000
501.600037,-238.165615,-54.569488,0.000000
-164.197695,350.383552,-217.529776,0.000000
1.706696,-0.082887,-9.171306,0.000000
-1538973.889971,1174755.916036,798834.053753,0.000000
-1046104.369347,248512.022761,-640122.595597,0.000000
-17269.735817,-50352.531097,-67999.330360,0.000000
-27.473492,45.187667,-36.102975,0.000000
131.487312,-23.125275,-104.383781,0.000000
466370.123465,-993361.229748,538819.324864,0.000000
3634.423929,-1960.650810,-355.630910,0.000000
-805817393.550912,-573330027.522598,81594831.081883,0.000000
-21.734182,42.402944,254.504012,0.000000
-1.630535,-0.827420,-0.055937,0.000000
4263.492780,55170.437007,65651.379985,0.000000
-216.724785,-123.113189,-69.523726,0.000000
13150.405153,3358.768763,3868.635600,0.000000
-13409.122280,-8290.004240,8038.110697,0.000000
-667.994611,775.114518,355.722442,0.000000
-137558.348443,-122864.819867,-14395.101332,0.000000
-18367.751535,-79597.110843,-79311.625778,0.000000
-227.772203,-209.252010,94.399682,0.000000
-3244709.454591,1066156.784516,1450319.531830,0.000000
46.880012,97.658009,22.623089,0.000000
-12851.127021,-3212.054643,585.126901,0.000000
7395.354594,9333.417922,-5537.854803,0.000000
5533762.981571,5215835.967915,-3939641.043381,0.000000
-35.478008,-37.090502,-16.369959,0.000000
110.648521,-117.942250,-77.959659,0.000000
-13000.831465,69637.282795,541311.977072,0.000000
-15800710.108079,8284484.168579,44853358.508345,0.000000
-6.375753,143.759953,45.978394,0.000000
-476.374901,-80.887822,374.156173,0.000000
0.195748,15.870861,32.836841,0.000000
147612.142392,-24206.165260,-81719.694284,0.000000
904.986208,934.325364,123.226991,0.000000
