0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,2.000000000002000178e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680669999999999664e-01,5.818100000000001049e-02,3.121700000000005026e-02,1.409700000000002618e-02,5.846999999999991093e-03,2.292999999999989491e-03,8.569999999999966533e-04,3.039999999999709601e-04,1.010000000000177423e-04,2.800000000002800249e-05,4.000000000004000356e-06,-4.000000000004000356e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,-5.000000000032756020e-06,-2.999999999975244691e-06,-1.999999999946489027e-06,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,9.999999999177333621e-07,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373999999999987232e-03,9.018700000000001715e-02,3.793899999999994499e-02,1.626100000000002543e-02,6.908000000000025231e-03,2.874999999999960920e-03,1.167000000000029125e-03,4.599999999999049294e-04,1.750000000000362377e-04,6.400000000000849454e-05,2.099999999993773514e-05,4.999999999921733718e-06,-1.000000000028755665e-06,-1.999999999946489027e-06,-1.999999999946489027e-06,-2.000000000057511329e-06,-2.000000000057511329e-06,-1.999999999946489027e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,9.999999999732445133e-07,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,-5.197000000000007169e-03,1.207909999999999817e-01,4.960300000000000820e-02,2.058200000000004470e-02,8.591000000000015291e-03,3.583000000000002849e-03,1.485000000000069598e-03,6.070000000000241869e-04,2.440000000000219771e-04,9.599999999998498623e-05,3.700000000006475886e-05,1.300000000004075673e-05,4.000000000004000356e-06,1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.022760000000000113e-01,9.357500000000001927e-02,1.142930000000000335e-01,2.409469999999999668e-01,-1.368400000000002947e-02,1.656409999999999272e-01,1.961220000000000185e-01,-1.530900000000001704e-02,9.407999999999971941e-03,9.451000000000003842e-02,1.958739999999999926e-01,7.369599999999998374e-02,-5.416500000000001869e-02,-1.466790000000000038e-01,1.394469999999999876e-01,3.804200000000002024e-02,2.738899999999999668e-02,1.499100000000003208e-02,7.370000000000098694e-03,3.422999999999953857e-03,1.533000000000006580e-03,6.689999999999196589e-04,2.860000000000084697e-04,1.189999999999802327e-04,4.799999999999249312e-05,2.000000000002000178e-05,6.999999999979245047e-06,2.999999999975244691e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.170640000000000014e-01,1.448979999999999713e-01,-8.357900000000001439e-02,1.497050000000000880e-01,-5.679100000000003590e-02,7.294599999999995532e-02,1.166719999999999979e-01,3.577200000000002600e-02,5.007299999999997864e-02,2.062269999999999937e-01,1.020089999999999608e-01,-5.043699999999995409e-02,2.508999999999983466e-03,1.080399999999998029e-02,4.665900000000000603e-02,2.646899999999996478e-02,1.683100000000004037e-02,9.943999999999952877e-03,5.409999999999970388e-03,2.760999999999985688e-03,1.342000000000009852e-03,6.289999999999906777e-04,2.849999999999797140e-04,1.269999999999882334e-04,5.500000000002724931e-05,2.299999999999524647e-05,1.000000000006551204e-05,4.000000000004000356e-06,2.000000000002000178e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.658300000000003216e-02,3.384799999999998921e-02,-1.554099999999991599e-02,4.192600000000001881e-02,-4.645000000000010232e-03,2.134399999999997410e-02,4.313000000000000167e-02,2.465699999999998449e-02,2.335300000000001264e-02,7.174399999999997446e-02,5.429699999999998417e-02,1.207000000000013618e-03,1.161999999999996369e-03,3.739000000000047841e-03,1.574900000000001299e-02,1.319300000000001027e-02,9.383000000000030205e-03,6.039999999999989821e-03,3.578999999999998849e-03,1.981000000000010530e-03,1.037999999999983380e-03,5.209999999999936904e-04,2.520000000000299778e-04,1.189999999999802327e-04,5.399999999999849365e-05,2.400000000002400213e-05,1.100000000003875655e-05,4.000000000004000356e-06,2.000000000002000178e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.143199999999999772e-02,7.004999999999927951e-03,-2.666999999999974946e-03,1.226899999999997437e-02,2.381999999999995232e-03,7.414999999999949409e-03,1.579500000000000348e-02,1.264100000000001334e-02,1.124900000000000899e-02,2.593499999999993033e-02,2.507299999999995643e-02,8.213000000000025835e-03,2.929000000000070436e-03,2.083000000000057028e-03,5.573000000000050136e-03,5.865000000000009095e-03,4.763999999999990465e-03,3.377000000000018876e-03,2.172999999999980503e-03,1.298000000000021359e-03,7.310000000000371756e-04,3.910000000000302123e-04,2.010000000000067288e-04,9.899999999996023092e-05,4.799999999999249312e-05,2.200000000002200196e-05,9.999999999954489738e-06,4.000000000004000356e-06,2.000000000057511329e-06,9.999999999177333621e-07,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.572000000000019604e-03,1.072999999999990628e-03,-4.990000000000271996e-04,3.677999999999959080e-03,1.894000000000062300e-03,2.909000000000050434e-03,5.844999999999989093e-03,5.777000000000032109e-03,5.321000000000020158e-03,9.767999999999998906e-03,1.088700000000003554e-02,5.969000000000002082e-03,2.780000000000004690e-03,1.519999999999965823e-03,2.215999999999995751e-03,2.525999999999917200e-03,2.278000000000002245e-03,1.766999999999963045e-03,1.230999999999982109e-03,7.909999999999861586e-04,4.750000000000031974e-04,2.699999999999924682e-04,1.470000000000082352e-04,7.699999999999374012e-05,3.900000000001124789e-05,1.899999999999124611e-05,9.000000000036756376e-06,4.000000000004000356e-06,2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.116000000000005876e-03,-1.300000000004075673e-05,-1.599999999999934808e-04,1.098999999999961119e-03,9.359999999999923936e-04,1.201999999999925350e-03,2.201999999999926239e-03,2.493000000000022975e-03,2.441000000000026482e-03,3.814999999999957314e-03,4.594999999999960227e-03,3.300999999999998380e-03,1.901000000000041545e-03,1.068999999999986628e-03,1.027000000000000135e-03,1.109999999999999876e-03,1.058999999999976627e-03,8.829999999999671445e-04,6.610000000000226805e-04,4.539999999999544400e-04,2.900000000000124700e-04,1.749999999999807265e-04,1.010000000000177423e-04,5.499999999997173816e-05,3.000000000003000267e-05,1.499999999998724576e-05,6.999999999979245047e-06,4.000000000004000356e-06,2.000000000057511329e-06,9.999999999177333621e-07,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.490000000000437197e-04,-1.129999999999742322e-04,-8.500000000000174083e-05,3.170000000000117168e-04,3.909999999999747011e-04,4.970000000000807105e-04,8.439999999999558966e-04,1.043000000000016136e-03,1.089000000000006629e-03,1.532999999999951068e-03,1.913999999999971280e-03,1.630000000000020322e-03,1.102999999999965119e-03,6.789999999999851710e-04,5.330000000000056914e-04,5.129999999999856897e-04,4.920000000000479545e-04,4.299999999999304379e-04,3.409999999999802078e-04,2.479999999999704663e-04,1.679999999999459703e-04,1.079999999999969873e-04,6.499999999998173905e-05,3.699999999995373656e-05,2.099999999999324629e-05,1.099999999998324540e-05,6.000000000006000533e-06,2.999999999975244691e-06,1.000000000028755665e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.089999999999702318e-04,-6.999999999995898392e-05,-4.799999999999249312e-05,8.400000000002849632e-05,1.490000000000657465e-04,2.020000000000354845e-04,3.270000000000217177e-04,4.279999999999839488e-04,4.740000000000299529e-04,6.280000000000174332e-04,7.949999999999901590e-04,7.579999999999809113e-04,5.819999999999714291e-04,3.940000000000054570e-04,1.099720000000000142e-01,9.940000000000004388e-03,3.258999999999900865e-03,1.153000000000070635e-03,4.669999999999951967e-04,2.240000000000019753e-04,1.230000000000397442e-04,7.199999999996098410e-05,4.300000000001524825e-05,2.500000000005275780e-05,1.399999999995849009e-05,8.999999999925734073e-06,4.000000000004000356e-06,2.000000000002000178e-06,1.000000000028755665e-06,1.000000000028755665e-06,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
