-487461.562500,604282.125000,-2449670.000000,0.000000
-179798.843750,587575.062500,-287837.812500,0.000000
-4172.890137,-6425.943359,15177.696289,0.000000
-593947.875000,-130738.257812,-1501716.625000,0.000000
-872.299866,633.138550,-964.402527,0.000000
438.251526,-705.088501,589.559265,0.000000
8101961.500000,1508430.500000,-3652037.500000,0.000000
64.367310,35.183372,-0.470129,0.000000
9177.064453,3311.020996,-87971.492188,0.000000
36267152.000000,42597412.000000,27385982.000000,0.000000
-17026347008.000000,-58550083584.000000,16864147456.000000,0.000000
2421.884033,-2118.844727,-2732.207520,0.000000
-43628.183594,-9973.339844,41947.339844,0.000000
-52118.824219,132721.609375,-54051.851562,0.000000
3467251456.000000,-1897512448.000000,-1553141504.000000,0.000000
12921464.000000,16520584.000000,74448840.000000,0.000000
274230.562500,253250.015625,1478813.875000,0.000000
176708.515625,-40425.500000,59509.648438,0.000000
-85.914085,154.089401,310.375366,0.000000
-0.960859,-0.423192,-2.111647,0.000000
-9193184.000000,485302.906250,12018882.000000,0.000000
-8739.073242,152393.046875,-59672.316406,0.000000
3540.632324,15762.560547,7073.811523,0.000000
-19600.718750,-5378.007812,-12931.334961,0.000000
-124152440.000000,-15942539.000000,128436968.000000,0.000000
1.360367,0.821039,-1.988694,0.000000
138036.171875,-124537.976562,66420.226562,0.000000
213.434174,244.972534,728.454041,0.000000
-931.108704,-4176.703125,1143.607178,0.000000
104099.992188,50081.570312,-67759.328125,0.000000
384.010590,-126.961716,-224.533386,0.000000
-8047.194824,10688.548828,282.746338,0.000000
2.356229,6.144043,-4.411180,0.000000
-72849.125000,42296.671875,-399089.875000,0.000000
-257967.156250,484668.843750,-375978.218750,0.000000
28469.089844,-25530.033203,-23417.001953,0.000000
-472576.031250,420749.500000,-91577.804688,0.000000
-32.628132,-4.909569,-8.500391,0.000000
-135.475449,-213.507980,364.017426,0.000000
-9588.371094,4421.172363,-2006.778198,0.000000
807.045776,-2772.919189,-690.712585,0.000000
441121.218750,-298335.062500,1093477.250000,0.000000
-21.329636,-31.833475,-6.728447,0.000000
522699.750000,-2102226.250000,1789671.625000,0.000000
-475.944489,456.260651,-697.111084,0.000000
-11327.263672,532.655090,-11659.266602,0.000000
41103.113281,80707.617188,-81100.914062,0.000000
-2963.611572,-7343.254395,3041.605957,0.000000
69278.921875,-28084.121094,-10837.296875,0.000000
31179.205078,-17044.263672,-19390.177734,0.000000
6.597200,1401.964111,-8709.962891,0.000000
258061.937500,-309905.218750,11112.422852,0.000000
-543155.687500,3196502.750000,-916156.625000,0.000000
14.542159,-14.926702,5.496952,0.000000
-1.880755,-0.369978,0.877301,0.000000
-7598315008.000000,-6166366208.000000,-30113959936.000000,0.000000
-125489.031250,-75969.218750,7914.351074,0.000000
-860184576000.000000,2707907411968.000000,-2040264261632.000000,0.000000
-869238656.000000,-846551040.000000,-2080046080.000000,0.000000
604.238464,11.089825,-155.389679,0.000000
1787.494019,1002.723450,420.497559,0.000000
28088.154297,-4098.240234,35856.976562,0.000000
-2.092179,3.515130,3.277807,0.000000
-397.726807,423.530701,321.380737,0.000000
-4.955496,3.494221,20.652269,0.000000
9.119953,5.377203,-12.874830,0.000000
88.195168,135.611801,33.862991,0.000000
58772.859375,-404172.437500,379055.968750,0.000000
-6780185.500000,-20506064.000000,8413138.000000,0.000000
23.328970,5.298648,30.825556,0.000000
-1945.020752,-855.099915,2397.342773,0.000000
-95487.937500,301211.593750,2544.577148,0.000000
-15896605.000000,10755414.000000,16058678.000000,0.000000
-133337.515625,-432869.281250,-727244.125000,0.000000
-6424290.500000,-10680446.000000,26559692.000000,0.000000
-4.074180,12.909640,-3.261216,0.000000
-28902822.000000,-13791474.000000,-3310632.250000,0.000000
40332.011719,82689.500000,-12409.053711,0.000000
-14.755885,-357.987091,55.664192,0.000000
-129.801758,-72.919174,-618.620728,0.000000
-78.331635,3.263126,42.684402,0.000000
-22641.523438,23849.289062,-3969.965088,0.000000
3895.239502,3212.951416,-1550.519165,0.000000
772436800.000000,-319016832.000000,205767792.000000,0.000000
-3400791.000000,15212570.000000,32011410.000000,0.000000
13781.512695,14173.792969,-24665.753906,0.000000
-2459.340820,3464.285156,4191.630859,0.000000
8660418.000000,-63328104.000000,597602.187500,0.000000
51602.675781,-43409.585938,11131.186523,0.000000
-44112.945312,70144.031250,-151135.890625,0.000000
-1063.280884,-338.730225,-23.047302,0.000000
30.465923,-157.952881,-31.708033,0.000000
264.545380,-207.292557,236.332718,0.000000
7.449940,32.373455,-99.792030,0.000000
-1539.201660,405.283966,-6569.890625,0.000000
76.772263,-95.892273,67.205917,0.000000
-168.620911,215.674042,155.287125,0.000000
-26928.009766,-9475.687500,28652.203125,0.000000
95.300552,-37.166973,125.492294,0.000000
-889.269104,-69.958885,329.687714,0.000000
-1092476.625000,819510.500000,-585440.812500,0.000000
-496681.625000,167441.640625,-203551.312500,0.000000
-211004688.000000,1222179328.000000,1073372672.000000,0.000000
202348.812500,745955.562500,-470035.312500,0.000000
-452.229309,-360.937561,-60.847374,0.000000
-64566.996094,-42236.367188,-21659.939453,0.000000
697.004517,100.252480,-371.144592,0.000000
2.544669,-14.533701,17.973345,0.000000
19637844.000000,19389822.000000,10686676.000000,0.000000
1148.584961,778.935425,1336.240112,0.000000
1778.742676,-2906.136475,699.665527,0.000000
32.368412,44.146305,45.261585,0.000000
121523.718750,32546.996094,-21779.498047,0.000000
121469.000000,-56062.507812,16596.439453,0.000000
15272.121094,41178.589844,8059.111328,0.000000
607.665894,-54685.953125,-5695.814941,0.000000
6.164341,7.527801,35.659164,0.000000
103678.367188,-399037.750000,199855.140625,0.000000
253200.093750,-43470.207031,40428.757812,0.000000
14.887611,-434.401276,-403.082336,0.000000
-281980.437500,-45343.261719,26946.544922,0.000000
8130.347168,3506.646973,3845.591309,0.000000
-5742611.500000,774737.500000,4869317.000000,0.000000
-1824.245361,-3531.823242,-326.838196,0.000000
-3128.667480,2768.802490,3588.705322,0.000000
-11714471.000000,4346267.000000,8739930.000000,0.000000
63.333435,-17.865307,-64.580673,0.000000
-5730365.500000,1601991.750000,944640.937500,0.000000
18674.736328,-136086.562500,-49421.218750,0.000000
34356572.000000,-9783185.000000,39376084.000000,0.000000
97492.906250,186359.640625,-65056.601562,0.000000
-238.686630,147.979279,-416.366760,0.000000
-1929.568359,919.403320,54.156921,0.000000
-50.369225,-52.272320,14.746773,0.000000
-5216.306641,7936.250977,-6539.123047,0.000000
-14567.664062,-20314.625000,-24113.281250,0.000000
-54.165173,-84.966782,36.652706,0.000000
10802421.000000,2711178.500000,3712876.500000,0.000000
-548072192.000000,-259650880.000000,-9511134.000000,0.000000
-7512409505792.000000,5804095700992.000000,1836245975040.000000,0.000000
-1543305.750000,-2239196.250000,-5010484.500000,0.000000
613.558411,-1626.087280,631.503540,0.000000
13317.752930,28834.546875,2287.646240,0.000000
-1534.935059,1694.937622,-794.143982,0.000000
739506.000000,288201.500000,97792.117188,0.000000
-1.903596,18.657244,-1.713124,0.000000
-1.071447,-0.023503,-3.942214,0.000000
21.692959,32.132568,101.343994,0.000000
-2.199224,0.145166,0.609525,0.000000
0.136973,0.721302,-0.563670,0.000000
9.644667,19.129206,-19.590782,0.000000
0.072204,-1.295156,3.096997,0.000000
-27483.820312,287735.718750,85688.570312,0.000000
1225.374878,1566.162354,-108.958199,0.000000
1651.207397,3843.859863,-2514.071533,0.000000
2836.480713,169.251068,-710.839417,0.000000
63534.132812,-105753.554688,40029.660156,0.000000
14599.170898,24016.386719,61.284035,0.000000
-10.929550,285.371185,7.074542,0.000000
-32478550.000000,3509521.000000,48244496.000000,0.000000
-7333.064941,-3976.948486,-4457.649902,0.000000
371238368.000000,-126067680.000000,340788864.000000,0.000000
26.121840,-13.545988,2.183698,0.000000
1540.943237,-627.389343,-109.183014,0.000000
3936.921387,9175.036133,-14383.517578,0.000000
5.817163,-115.947067,-78.257614,0.000000
132237.718750,99985.031250,-56948.363281,0.000000
-740.455200,297.412720,1759.839478,0.000000
-8335.243164,80424.164062,-21564.841797,0.000000
-15.409284,25.617447,29.497808,0.000000
1726681216.000000,-1133392384.000000,-716638464.000000,0.000000
-39.970146,863.793091,-289.329193,0.000000
-89520.421875,70359.632812,40097.835938,0.000000
-149.704834,-2114.078857,-51.336716,0.000000
144.465393,75.057068,-77.139503,0.000000
-2527257.500000,869162.625000,2320607.750000,0.000000
6458.885254,699.642273,-570.684570,0.000000
-75321440.000000,250154128.000000,31614964.000000,0.000000
-0.630087,15.415143,-3.547856,0.000000
181740.250000,134360.750000,-9835.091797,0.000000
-9.329021,6.699907,1.148114,0.000000
0.726752,-6.907150,-9.027786,0.000000
477438880.000000,62074024.000000,686717888.000000,0.000000
1693292.500000,2195070.250000,-1072622.375000,0.000000
4391.389648,6194.298340,-2115.158447,0.000000
59741.058594,-814689.375000,1107408.000000,0.000000
-17103.400391,36.878674,-9923.579102,0.000000
160161328.000000,-5978024.500000,-844118.562500,0.000000
-17026.818359,-61661.000000,109128.875000,0.000000
-47.269142,-21.764174,32.079796,0.000000
-18591692800.000000,3684326656.000000,1046649920.000000,0.000000
-19271266304.000000,2345854976.000000,-14359501824.000000,0.000000
-3.562802,-1.535486,1.096211,0.000000
-484446.187500,-61966.253906,389800.718750,0.000000
61.111912,-669.348755,595.089905,0.000000
-1435513.000000,-4890815.000000,-2545451.000000,0.000000
26.821173,-46.798508,-23.540510,0.000000
656519.437500,1690420.625000,-591233.687500,0.000000
-8322.411133,2033.450195,-944.487061,0.000000
81566.023438,-3296136.250000,909202.812500,0.000000
9616.815430,-8541.351562,-3519.347656,0.000000
3047462.750000,-311319.781250,-353764.562500,0.000000
-129.988754,487.413544,158.269791,0.000000
126.571442,-113.154747,-161.887787,0.000000
661.530212,-1838.275146,-2613.554199,0.000000
-86.821548,-766.666931,-8.101753,0.000000
325.303864,-95.882027,157.942993,0.000000
-23.804033,-49.448135,-13.218246,0.000000
-14653.584961,-6484.719238,3076.647461,0.000000
17917.753906,10378.176758,4939.565430,0.000000
-446722.718750,579571.437500,-207319.078125,0.000000
1441.989502,55.461525,-261.116150,0.000000
-2.362776,17.555901,-16.035803,0.000000
-15715.452148,-24944.394531,-9455.294922,0.000000
-546.207520,905.688416,1669.706787,0.000000
-2.178537,-6.663291,-2.061901,0.000000
458.970612,383.029694,144.691132,0.000000
92391424.000000,-288396480.000000,-92391128.000000,0.000000
-43917.265625,181771.718750,1498124.000000,0.000000
-13.349581,5.121481,21.363871,0.000000
30602.193359,-17885.330078,27517.509766,0.000000
462058.968750,5104.386230,41954.894531,0.000000
-61065.226562,-6118350.000000,416033.125000,0.000000
-1.403486,-0.409426,1.126440,0.000000
-777.662231,-1947.618408,13320.426758,0.000000
-1044482.812500,-5178693.500000,-1973064.625000,0.000000
3694.250000,-3045.431396,-1747.476807,0.000000
-2968.073975,488.009064,-2196.462891,0.000000
6916.590332,1604.202026,5345.145508,0.000000
116625.828125,16246.966797,-53038.550781,0.000000
3101.527100,-2984.915283,-3337.676270,0.000000
-21449.644531,7778.027832,-15913.253906,0.000000
-12962.012695,5429.429199,-37078.902344,0.000000
15.984324,207.270035,-240.316238,0.000000
-1928247552.000000,-3958649088.000000,-597045696.000000,0.000000
10761.039062,-19492.164062,8219.827148,0.000000
183.782822,189.479858,47.041271,0.000000
-242.365158,588.646729,741.094482,0.000000
-412.853027,-450.691864,-409.525665,0.000000
192.964981,167.330551,-466.090515,0.000000
-18386.955078,-3766.239258,-6023.166504,0.000000
1916.626099,-1015.118774,3498.167236,0.000000
-24877084.000000,-10908560.000000,10502290.000000,0.000000
2418.234375,7311.852051,6685.845703,0.000000
-12176.207031,3868.686279,-2569.014893,0.000000
100462.765625,21536.972656,-17361.359375,0.000000
-1506429.250000,987926.375000,1189713.250000,0.000000
787.138000,866.989746,2120.403076,0.000000
-45.205559,-67.691025,92.328072,0.000000
-7750.496094,8132.427246,-628.912659,0.000000
30792.806641,2091.952637,19019.916016,0.000000
-804.748901,741.893188,-207.064438,0.000000
149092.984375,-40719.656250,577426.687500,0.000000
-5399.184570,1498.100342,-7478.393555,0.000000
69.732414,50.183479,-33.417267,0.000000
-7707.607910,6730.521973,-8889.553711,0.000000
1425.686035,-5754.648438,579.596680,0.000000
14172.000000,-104134.937500,75327.578125,0.000000
-168182.234375,-62916.488281,-629544.687500,0.000000
231.590042,619.324036,882.526306,0.000000
144262.968750,310549.812500,92562.453125,0.000000
7533.443848,22658.000000,26802.570312,0.000000
-17582.660156,-68329.476562,78814.257812,0.000000
295.990479,872.758301,3888.825195,0.000000
-55595.445312,26870.765625,-54096.386719,0.000000
-161798.890625,-185200.312500,-867873.000000,0.000000
-1107044.875000,9742757.000000,4699696.000000,0.000000
-1041.978027,1714.798340,-831.953247,0.000000
102538136.000000,-221780256.000000,165322736.000000,0.000000
33704.019531,-1181.072021,-14551.346680,0.000000
15.466259,-45.776520,-130.285934,0.000000
-56380336.000000,556731968.000000,-868513792.000000,0.000000
4.205704,-97.758331,-22.552837,0.000000
1.417095,-0.368479,-0.688088,0.000000
120350.578125,87745.343750,85154.843750,0.000000
2.266006,37.830006,68.583084,0.000000
-81.176254,-6.419722,220.444489,0.000000
-12595.002930,-4651.366699,-8186.584473,0.000000
-129507.828125,88257.531250,51350.582031,0.000000
9186.017578,-4699.051270,-2687.818359,0.000000
901.601257,-695.022949,517.281189,0.000000
-945.551819,-56.459721,967.922546,0.000000
-13398800.000000,-2078320.625000,-5104949.500000,0.000000
1741.577026,-456.219910,607.384644,0.000000
200495120.000000,-45315652.000000,511938272.000000,0.000000
85.880875,21107.033203,2696.200684,0.000000
202786.281250,265143.031250,712634.125000,0.000000
-203742.015625,33350.710938,-173656.750000,0.000000
180.994217,-425.603821,-182.017502,0.000000
42.507408,-12.862470,-8.634068,0.000000
-76.596642,27.361063,-54.412121,0.000000
1079.923706,-285.863953,-230.089783,0.000000
9.547630,22.937075,26.392029,0.000000
2825205.000000,1584308.125000,272928.312500,0.000000
-9165621.000000,8475382.000000,-5484096.500000,0.000000
5221932.000000,1366304.500000,5498427.500000,0.000000
102620.781250,5076552.500000,-344863.500000,0.000000
492.320618,771.432434,376.786194,0.000000
47521.179688,814791.125000,447747.281250,0.000000
103.476509,-206.379044,-99.282524,0.000000
0.604759,3.188512,0.908402,0.000000
317.387726,247.007309,177.833191,0.000000
-2180.984131,802.078125,3439.344238,0.000000
-58021.656250,193846.734375,89142.421875,0.000000
15980.426758,17520.433594,-5035.153809,0.000000
-5.387458,2.109139,-2.085813,0.000000
26264.462891,-32012.316406,-95468.859375,0.000000
-37.443405,-44.388653,-8.489389,0.000000
15469.915039,42083.617188,-20111.667969,0.000000
44.544319,314.273773,-42.973454,0.000000
-379.752380,66.264793,-377.775757,0.000000
-75.150154,19.548325,-103.172913,0.000000
-18137825280.000000,-278583902208.000000,80934551552.000000,0.000000
-24385.544922,5221.874512,-3261.132568,0.000000
5225031.000000,-1435911.625000,4167331.500000,0.000000
467.764801,406.733826,-306.348724,0.000000
94301.960938,-251054.234375,-325203.656250,0.000000
877.311951,476.691010,493.986053,0.000000
742262.687500,-419213.750000,1188021.375000,0.000000
1665.151123,1120.437134,394.615173,0.000000
-6296.109863,-9977.056641,3344.947021,0.000000
172166.750000,-180516.953125,-134795.093750,0.000000
-10.536343,-13.157988,-3.366074,0.000000
-7931.234863,129.758972,-8274.326172,0.000000
-218633.515625,-444236.375000,-931704.562500,0.000000
34426300.000000,113599176.000000,45303084.000000,0.000000
896.983643,-303.395355,-1408.537842,0.000000
-17021736.000000,-26813668.000000,60915900.000000,0.000000
-3142190.250000,9623481.000000,-7067354.500000,0.000000
-817644416.000000,-2638874112.000000,7061859840.000000,0.000000
0.637689,1.526637,0.839659,0.000000
224.845001,216.572449,74.391922,0.000000
142205.703125,-36311.792969,-7138.631836,0.000000
41.072746,-158.832138,25.270090,0.000000
135878.062500,50928.308594,43063.375000,0.000000
-398.484009,-173.449051,254.286026,0.000000
609172736.000000,-716936640.000000,595052224.000000,0.000000
156266.640625,-33683.398438,-137926.421875,0.000000
123489.585938,-9564.846680,21324.201172,0.000000
-45903.570312,-21497.404297,22988.849609,0.000000
-110533.968750,-231968.796875,69065.734375,0.000000
13.473447,39.378433,35.787308,0.000000
25155.097656,39391.433594,-19044.134766,0.000000
1277.352905,2019.555298,731.634583,0.000000
-74551.406250,36832.390625,-48271.359375,0.000000
-6.892879,-352.783356,-182.222977,0.000000
-43.368027,-7.447494,105.308105,0.000000
1239451136.000000,-465014720.000000,1204285568.000000,0.000000
2477.521240,-48.141048,250.709442,0.000000
-28.602375,-345.205231,-14.649885,0.000000
3945.792969,-8880.132812,-18854.232422,0.000000
17052300.000000,3963259.750000,5754289.000000,0.000000
-24822792.000000,15847115.000000,10402084.000000,0.000000
-59.080505,0.394350,120.131096,0.000000
2.408262,-1.033423,0.046078,0.000000
0.152335,-120.155769,-143.512299,0.000000
46623.601562,-14889.360352,37799.878906,0.000000
183.324005,107.750145,565.273071,0.000000
339.376770,-951.385376,234.971329,0.000000
-1655958784.000000,-567054720.000000,3965189120.000000,0.000000
-9337042894848.000000,-14032900718592.000000,-3125231222784.000000,0.000000
-1742.694092,-889.034851,1015.112549,0.000000
-13708296.000000,12199896.000000,10488761.000000,0.000000
-4265.817383,-2516.698975,7553.292969,0.000000
177966496.000000,141715456.000000,-320625824.000000,0.000000
-3004626688.000000,1550144000.000000,-956387456.000000,0.000000
-71008.968750,-5631.200195,55956.210938,0.000000
355.971283,-22.332800,-337.857819,0.000000
5607.335938,5910.329102,840.081299,0.000000
-91331248.000000,-141456224.000000,-63565120.000000,0.000000
-537.306763,292.441711,-175.541916,0.000000
1399.438843,-1119.082520,1461.961304,0.000000
-943.180115,-197.456543,-607.779907,0.000000
-1462.809814,9190.743164,13629.285156,0.000000
33.445763,8.550564,-5.081491,0.000000
-3566601.750000,-1991157.125000,810943.125000,0.000000
-1411.697998,-132.507965,1865.371826,0.000000
1139314.625000,751825.062500,-1303337.375000,0.000000
-1920.459839,154.318726,975.199280,0.000000
-7.827819,17.336819,12.947395,0.000000
-19.141264,-15.107780,-3.759855,0.000000
-468.109711,220.963669,62.548111,0.000000
120097.640625,-180904.843750,453719.406250,0.000000
-8460827.000000,-51963168.000000,31178450.000000,0.000000
164.749283,2333.268555,-1005.794556,0.000000
-650.982971,12929.019531,2825.324219,0.000000
225281808.000000,203972336.000000,121281440.000000,0.000000
-406.759644,-247.402740,392.116638,0.000000
-7.625309,11.555824,-118.625298,0.000000
-4185.576172,3923.932129,-4056.843018,0.000000
338.269836,-57.298286,-821.123657,0.000000
1.375125,2.058210,2.564627,0.000000
92734.953125,241960.812500,-15664.746094,0.000000
-6.909109,6.082336,16.524422,0.000000
1976.124146,483.334412,-3105.775635,0.000000
45.907352,279.368011,117.437462,0.000000
-93640016.000000,88119896.000000,14168641.000000,0.000000
-18474136.000000,44992928.000000,-46182148.000000,0.000000
-9851403.000000,-5325045.500000,4621968.000000,0.000000
32541.867188,7318.490723,-6446.278320,0.000000
377791.875000,109873.507812,-461229.531250,0.000000
2.576553,1.895013,0.326593,0.000000
-136310.500000,-8134.019043,-349313.000000,0.000000
-80.397881,-97.144196,101.497986,0.000000
3854.106934,-56375.210938,33309.128906,0.000000
-1595.775146,17465.722656,967.935791,0.000000
-86.430756,35.114464,103.920723,0.000000
-8249.777344,-7782.104980,45943.675781,0.000000
-1288.818726,27782.750000,19221.451172,0.000000
61643.289062,-25863.646484,77861.375000,0.000000
8524.815430,404.156952,4905.488770,0.000000
0.012351,-1.030076,23.251890,0.000000
-2153800960.000000,-6228695552.000000,3483225856.000000,0.000000
-153697.640625,509726.750000,356526.718750,0.000000
-613646.000000,1646352.375000,2327124.000000,0.000000
10018405.000000,-317000.687500,27551620.000000,0.000000
117637.640625,207920.984375,-135550.406250,0.000000
-50.199265,-35.135536,42.117470,0.000000
-430484.875000,-450936.093750,-88912.601562,0.000000
2351.043213,1972.675903,1181.697754,0.000000
-960915.750000,-414187.468750,-492406.093750,0.000000
1953.258179,801.336731,1442.530396,0.000000
6415.054688,447.932281,6826.140137,0.000000
-4336.690918,-225.862457,-6079.857422,0.000000
-323785.062500,79034.046875,267031.062500,0.000000
-1793293184.000000,744290624.000000,205399952.000000,0.000000
478.213196,-36.639900,-106.739098,0.000000
750192.500000,-180071.484375,1242050.750000,0.000000
1151981.250000,114909.515625,-1321992.000000,0.000000
-7.125520,-186.277313,-241.307205,0.000000
29113.564453,24951.574219,-10403.374023,0.000000
246.359131,-1036.671997,871.801453,0.000000
11720.537109,14117.286133,1705.656372,0.000000
-321.193390,-621.314209,187.935440,0.000000
-334.387634,1206.885132,-284.077911,0.000000
-742.308228,1721.412598,399.793335,0.000000
-228697.765625,601823.125000,-217814.218750,0.000000
-1798.523193,705.865723,1017.035339,0.000000
-9.930390,4.494379,-8.899724,0.000000
-80225.367188,34850.039062,-4736.117676,0.000000
18609.238281,10177.608398,-5007.731445,0.000000
-433669.531250,2614232.500000,-1270219.500000,0.000000
7948.643066,5357.738770,-5970.614746,0.000000
-14559.708008,-80.154419,-7567.906738,0.000000
67.795120,-39.717514,-356.510742,0.000000
-27014486.000000,31135018.000000,-3231795.750000,0.000000
12085961.000000,90043480.000000,-14965271.000000,0.000000
67087492.000000,-155002096.000000,-128959432.000000,0.000000
283.688568,-279.584106,-715.431335,0.000000
-122.020683,-20.264616,-59.727894,0.000000
-440303.250000,-37581.589844,195141.687500,0.000000
-4173.958984,-4238.389160,1050.541504,0.000000
-280.300629,2257.153320,5350.557617,0.000000
6147.004395,-19083.013672,-18080.916016,0.000000
9.774131,12.511151,1.026115,0.000000
-129394120.000000,-48027944.000000,103968552.000000,0.000000
394102528.000000,-1045910272.000000,-1590249344.000000,0.000000
21323.779297,11995.946289,30606.978516,0.000000
-243161.828125,68853.890625,326816.437500,0.000000
-119583.093750,-59407.773438,151694.921875,0.000000
-4159.714844,-87803.882812,7468.161133,0.000000
94031.101562,487123.656250,-1285375.125000,0.000000
7078.851074,-1870.421265,2843.206787,0.000000
-236.954880,-854.961365,271.968994,0.000000
410334.968750,-57001.398438,40817.171875,0.000000
-9281878.000000,3079866.750000,4969555.000000,0.000000
21.430294,239.910324,165.928726,0.000000
2128.657715,401.555817,293.498169,0.000000
189.465530,-89.283501,-39.984634,0.000000
-99.164787,25.254238,125.489174,0.000000
-5549528.500000,4742714.000000,-309506.031250,0.000000
375394.312500,-98850.796875,17543.703125,0.000000
659435.000000,38932.816406,-397149.781250,0.000000
-1509869.750000,193794.625000,-1021118.250000,0.000000
110970724352.000000,109284777984.000000,15383193600.000000,0.000000
25406.595703,-8083.457520,9544.246094,0.000000
196336.359375,-116682.781250,-52902.300781,0.000000
-4006.765381,-4283.730469,-181.879837,0.000000
-59.284981,-765.155029,-534.800903,0.000000
35.565811,-560.744629,-54.568443,0.000000
1562846.125000,-889016.000000,1844191.750000,0.000000
-375987.062500,-325194.406250,-805726.625000,0.000000
-1407707392.000000,-6195922432.000000,-5744473600.000000,0.000000
99823.281250,147633.484375,-141628.312500,0.000000
-100772.492188,68138.414062,-40007.910156,0.000000
-9.745899,4.955749,-0.418580,0.000000
1148.947754,869.936035,170.423294,0.000000
12902906.000000,-954740.187500,2047604.750000,0.000000
-386.557159,357.164703,443.253845,0.000000
-2.398397,-1.456036,3.364852,0.000000
12443817984.000000,15386458112.000000,-3547782400.000000,0.000000
2.460692,-7.621830,11.435583,0.000000
20561.406250,12574.850586,16931.324219,0.000000
180548.187500,67282.781250,672724.625000,0.000000
813.950012,5613.712891,-18872.072266,0.000000
54950.652344,-14703.782227,299917.343750,0.000000
228.001099,-189.681458,-631.012451,0.000000
22493.505859,-6763.485352,2110.246338,0.000000
2612536.250000,9984979.000000,4477992.500000,0.000000
-81915264.000000,379869536.000000,-96476680.000000,0.000000
-378835.062500,151164.359375,-83322.296875,0.000000
102996.773438,-124672.203125,77068.031250,0.000000
62982416.000000,119857200.000000,55090932.000000,0.000000
442868672.000000,49531488.000000,322238208.000000,0.000000
16697.423828,55603.968750,-74695.609375,0.000000
5541.520020,-665.095703,-7968.930176,0.000000
-49184056.000000,16628166.000000,-45181156.000000,0.000000
1123797.000000,5191102.000000,2062254.125000,0.000000
-499.208435,239.139008,54.243427,0.000000
3906.563232,-231.187515,-244.564240,0.000000
76068.156250,-105007.406250,-197949.734375,0.000000
16.097261,-4.806724,-22.928951,0.000000
-1.685953,-1.616787,-1.942278,0.000000
20.508821,-202.180954,-14.862874,0.000000
-2.319168,-0.293350,5.269307,0.000000
-294.123383,323.709564,-629.237061,0.000000
-68.855011,-127.616478,25.028448,0.000000
-163.476990,-295.626892,-193.456375,0.000000
14.925870,-5.826793,-13.377913,0.000000
-66903364.000000,-290794496.000000,463450912.000000,0.000000
12757028.000000,-19598016.000000,8413665.000000,0.000000
7607.924805,-2261.969482,-3706.419678,0.000000
-208.730545,246.389343,560.208191,0.000000
271.227600,-49.262314,-38.387447,0.000000
-989.638000,-1482.820557,-489.404633,0.000000
-57.577805,-716.335693,757.869507,0.000000
3.885471,-0.127805,-4.773905,0.000000
-134315.328125,13741049.000000,4413471.500000,0.000000
58891.988281,43171.023438,284238.656250,0.000000
-455145.531250,-483078.125000,58406.910156,0.000000
-3816.078857,-6579.953613,450.008850,0.000000
29.636490,336.500641,4.911177,0.000000
-685094.312500,-1235400.375000,242599.843750,0.000000
-522.480347,42.925426,4149.277344,0.000000
1892.913574,-20117.322266,-44954.160156,0.000000
140.426559,-90.398857,-31.090982,0.000000
37.648312,-9.115558,-27.640465,0.000000
-0.019520,-1.020354,-0.190865,0.000000
-4563020.000000,10397182.000000,328427.437500,0.000000
-139.308868,898.637817,666.182739,0.000000
370.023010,1104.054321,1076.255493,0.000000
73.052765,-59.021400,-61.994560,0.000000
16479.832031,4589.609375,4345.738281,0.000000
-3042.553467,-2653.210449,5693.868652,0.000000
247565.593750,-580656.312500,213118.000000,0.000000
-238.138275,-10.388924,319.504150,0.000000
9646.018555,-2984.318604,6995.348633,0.000000
24483.451172,-39373.511719,-14519.696289,0.000000
-15561001.000000,-7722157.000000,1711512.375000,0.000000
67579.109375,66758.078125,31151.644531,0.000000
-0.168257,-0.016442,-0.524306,0.000000
1203771.875000,6479189.500000,124902.765625,0.000000
-145.851685,101.568901,45.741898,0.000000
-356544.125000,-78474.726562,183041.921875,0.000000
-74.726730,11.745725,-7.803391,0.000000
2775802.250000,144550.859375,-170531.421875,0.000000
-0.694820,1.119823,0.179081,0.000000
3143.248047,6740.753906,-2763.333252,0.000000
969.578125,-432.701874,19.999590,0.000000
-36.610760,64.168373,17.365976,0.000000
-369374.375000,423402.437500,-662535.062500,0.000000
-1128.328369,154.820663,26.712076,0.000000
1194406.500000,56224.820312,-453377.281250,0.000000
22233.640625,13975.338867,56066.957031,0.000000
11710525.000000,-4337385.500000,-8721075.000000,0.000000
-5277.575195,38972.734375,-24678.384766,0.000000
-11.150426,-0.346215,-13.353841,0.000000
6841.586914,-7165.337402,2596.891602,0.000000
2009605376.000000,10886169600.000000,-11565342720.000000,0.000000
-338905.375000,226147.109375,-380475.031250,0.000000
-258.842468,-320.766571,676.599243,0.000000
2109.987549,-1511.458984,-374.816681,0.000000
-1182.962402,1713.197144,-937.071899,0.000000
-6.693980,-1.865128,-4.549463,0.000000
298564.375000,-316156.812500,149261.687500,0.000000
-260.023376,-605.505737,-272.440552,0.000000
212944.718750,-16008.519531,-723160.125000,0.000000
-14.645375,13.825976,24.382498,0.000000
-59.054115,-14.427786,50.277836,0.000000
1153595.500000,-749866.187500,-661907.687500,0.000000
-2088954368.000000,-1656881024.000000,5117400576.000000,0.000000
-850.772644,-398.814636,-237.566910,0.000000
-44270.621094,5821.516113,-6592.890137,0.000000
