0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.022760000000000113e-01,9.357500000000001927e-02,1.142930000000000335e-01,2.409469999999999668e-01,-1.368400000000002947e-02,1.656400000000000095e-01,1.961220000000000185e-01,-1.530900000000001704e-02,9.406999999999943185e-03,9.451000000000003842e-02,1.958739999999999926e-01,7.369700000000001250e-02,-5.416500000000001869e-02,-1.466779999999999751e-01,1.160349999999999993e-01,1.538660000000000583e-01,1.470369999999999733e-01,1.980510000000000326e-01,-2.088999999999996415e-02,-2.566580000000000528e-01,2.296500000000001318e-02,-3.823399999999999022e-02,1.902849999999999819e-01,9.640100000000006997e-02,2.320860000000000145e-01,-1.412299999999999667e-02,9.669099999999997141e-02,-2.501140000000000585e-01,4.278299999999998771e-02,1.273670000000000080e-01,-6.636300000000000532e-02,6.715999999999999748e-02,-3.752100000000002655e-02,-7.897700000000007492e-02,2.022960000000000313e-01,-7.264099999999995561e-02,8.486699999999991473e-02,-1.186399999999998567e-02,1.297999999999999154e-02,1.384970000000000367e-01,1.000759999999999428e-01,2.039409999999999834e-01,1.399999999999179678e-04,-1.193290000000000184e-01,7.358799999999998676e-02,5.919499999999999762e-02,2.061819999999999764e-01,2.449780000000000291e-01,1.077140000000000319e-01,1.798999999999999488e-01,5.477900000000002212e-02,2.380160000000000609e-01,1.791260000000000074e-01,2.063939999999999664e-01,-7.061999999999996058e-02,-4.245900000000002450e-02,1.701390000000000124e-01,-6.389800000000001035e-02,-1.914419999999999455e-01,-1.779840000000000311e-01,-6.886700000000001154e-02,-1.793759999999999244e-01,1.165400000000005321e-02,-9.114900000000003555e-02,-1.469180000000000486e-01,6.367299999999997961e-02,5.689400000000000013e-02,-1.794000000000073314e-03,-5.100599999999999579e-02,-5.857500000000004370e-02,9.493900000000005113e-02,-1.406929999999999570e-01,1.427959999999999785e-01,6.419099999999999806e-02,-1.192840000000000567e-01,8.298099999999997145e-02,-1.753230000000000066e-01,9.870000000000156426e-04,-1.603100000000000636e-01,2.783699999999994512e-02,1.983699999999999353e-02,5.496899999999999009e-02,1.021460000000000146e-01,1.706429999999999891e-01,6.062500000000003997e-02,5.233900000000002439e-02,1.295000000000046114e-03,1.341710000000000402e-01,1.086830000000000296e-01,7.174000000000002597e-02,-9.117999999999992777e-02,-1.393429999999999946e-01,-2.011709999999999887e-01,-4.364999999999996660e-02,1.835819999999999952e-01,7.469999999999998863e-02,2.875900000000003454e-02,1.067899999999999405e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.170640000000000014e-01,1.448979999999999713e-01,-8.357900000000001439e-02,1.497050000000000880e-01,-5.679100000000003590e-02,7.294599999999995532e-02,1.166719999999999979e-01,3.577200000000002600e-02,5.007299999999997864e-02,2.062269999999999937e-01,1.020089999999999608e-01,-5.043699999999995409e-02,2.508999999999983466e-03,1.080399999999998029e-02,3.934300000000001685e-02,3.677500000000000213e-02,1.958210000000000228e-01,2.583599999999997010e-02,9.620599999999995822e-02,-6.990099999999999092e-02,9.420799999999995844e-02,4.810500000000000886e-02,2.080300000000001592e-02,1.598910000000000053e-01,2.125860000000000527e-01,-1.259680000000000244e-01,5.608800000000002672e-02,-1.875700000000000145e-01,1.035499999999999754e-01,-6.159599999999998410e-02,-4.158399999999995433e-02,-1.511139999999999706e-01,-1.109420000000000961e-01,4.754200000000002868e-02,1.299900000000000500e-01,2.089999999999997415e-02,1.367600000000002147e-02,7.518999999999997907e-02,6.219000000000002304e-03,-2.772900000000000365e-02,-5.579000000000000625e-03,1.350590000000000401e-01,3.881599999999996164e-02,7.063700000000000534e-02,-9.333800000000003205e-02,6.301699999999998969e-02,1.719470000000000165e-01,2.013000000000042533e-03,6.016799999999999926e-02,6.857100000000004858e-02,1.079510000000000192e-01,2.046369999999999578e-01,2.233890000000000597e-01,2.507500000000006946e-02,-1.497689999999999855e-01,-2.450200000000002376e-02,1.569859999999999589e-01,-4.761100000000001442e-02,-1.150030000000000219e-01,-1.574170000000000291e-01,3.334300000000001152e-02,-1.270100000000001783e-02,-6.634299999999992981e-02,-2.614600000000000257e-02,-1.286549999999999638e-01,-1.488639999999999963e-01,8.143900000000003914e-02,-2.443399999999995575e-02,-4.331599999999991013e-02,-2.224999999999976996e-03,-1.003310000000000035e-01,2.542200000000000015e-02,1.163410000000000277e-01,1.386739999999999640e-01,-1.039450000000000096e-01,1.442599999999999438e-01,-6.262899999999999023e-02,1.359580000000000233e-01,-1.294740000000000058e-01,1.018890000000000073e-01,4.485899999999998222e-02,-4.433300000000001129e-02,8.537899999999998268e-02,2.120499999999991836e-02,-3.082600000000002005e-02,1.173800000000000399e-01,1.355969999999999676e-01,7.028299999999998438e-02,5.231299999999999839e-02,1.422089999999999743e-01,-1.009339999999999682e-01,-6.881499999999995953e-02,-1.242999999999994110e-03,-1.509210000000000274e-01,1.774660000000000681e-01,5.545900000000003605e-02,1.732999999999995655e-02,5.416000000000031900e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.658300000000003216e-02,3.384799999999998921e-02,-1.554099999999991599e-02,4.192600000000001881e-02,-4.645000000000010232e-03,2.134399999999997410e-02,4.313000000000000167e-02,2.465699999999998449e-02,2.335300000000001264e-02,7.174399999999997446e-02,5.429699999999998417e-02,1.207000000000013618e-03,1.161999999999996369e-03,3.739000000000047841e-03,1.346300000000000274e-02,1.570000000000004725e-02,6.610000000000004761e-02,2.873000000000003329e-02,3.904299999999999438e-02,-9.643000000000012673e-03,2.642699999999997829e-02,2.329100000000000614e-02,1.377999999999995895e-02,5.427099999999995816e-02,8.339299999999993940e-02,-1.330399999999998251e-02,1.336999999999999300e-02,-5.443800000000004191e-02,1.534799999999997278e-02,-1.445200000000002039e-02,-1.751199999999997203e-02,-5.269600000000007611e-02,-5.113600000000007029e-02,-1.123000000000040632e-03,4.027100000000005675e-02,1.911600000000002186e-02,1.024799999999997935e-02,2.669900000000002827e-02,1.028700000000004611e-02,-5.450999999999983636e-03,-3.446000000000004615e-03,4.112899999999997114e-02,2.498199999999994869e-02,2.988100000000004641e-02,-1.983000000000001428e-02,1.349600000000006350e-02,5.795000000000000151e-02,1.873900000000000565e-02,2.465800000000006875e-02,2.913500000000002199e-02,4.283899999999996044e-02,7.733700000000004460e-02,9.397699999999997722e-02,3.720400000000001484e-02,-3.517700000000001381e-02,-1.864999999999999991e-02,4.322999999999999066e-02,-1.367999999999980343e-03,-3.636599999999989841e-02,-6.055700000000002747e-02,-8.503999999999956039e-03,-6.625999999999965251e-03,-2.280300000000001770e-02,-1.529599999999997628e-02,-4.498499999999994170e-02,-6.057800000000002072e-02,6.518999999999941508e-03,-5.597999999999991871e-03,-1.528600000000002179e-02,-5.472000000000032394e-03,-3.306399999999998229e-02,-2.388000000000056744e-03,3.561100000000005927e-02,5.446399999999995689e-02,-1.546300000000000452e-02,4.025000000000000799e-02,-6.994000000000000217e-03,4.030099999999997573e-02,-2.786600000000000188e-02,2.313200000000004142e-02,2.124700000000001587e-02,-7.215000000000026947e-03,2.442700000000008753e-02,1.426000000000005041e-02,-5.176999999999987168e-03,3.506399999999998407e-02,5.333100000000001728e-02,3.863000000000005318e-02,2.841899999999997206e-02,5.332099999999995177e-02,-1.487900000000008660e-02,-2.615400000000001057e-02,-8.561000000000040799e-03,-4.983800000000004893e-02,3.988399999999997503e-02,2.979500000000001592e-02,1.472700000000004561e-02,6.294000000000021799e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.143199999999999772e-02,7.004999999999927951e-03,-2.666999999999974946e-03,1.226899999999997437e-02,2.381999999999995232e-03,7.414999999999949409e-03,1.579500000000000348e-02,1.264100000000001334e-02,1.124900000000000899e-02,2.593499999999993033e-02,2.507299999999995643e-02,8.213000000000025835e-03,2.929000000000070436e-03,2.083000000000057028e-03,4.859000000000057717e-03,6.425000000000014033e-03,2.266400000000001747e-02,1.606099999999999195e-02,1.722000000000001307e-02,2.367000000000007987e-03,8.998000000000061505e-03,1.009099999999996111e-02,7.458999999999993413e-03,1.929099999999994708e-02,3.208899999999997865e-02,5.869999999999986340e-03,6.012000000000017330e-03,-1.513300000000000756e-02,6.799999999995698374e-05,-4.495999999999944485e-03,-6.877999999999939718e-03,-1.861599999999996591e-02,-2.179800000000003957e-02,-7.163000000000030454e-03,1.034600000000002185e-02,9.207000000000020723e-03,6.079999999999974314e-03,1.024400000000003086e-02,6.415999999999977277e-03,3.009999999999957154e-04,-9.830000000000671534e-04,1.254500000000002835e-02,1.172699999999993192e-02,1.300299999999998679e-02,-2.133999999999969255e-03,3.550999999999970846e-03,1.921900000000004161e-02,1.186200000000003918e-02,1.141300000000000647e-02,1.267099999999998783e-02,1.734700000000000131e-02,2.958899999999997643e-02,3.861399999999998167e-02,2.369299999999996409e-02,-3.587999999999980094e-03,-6.950000000000011724e-03,1.133800000000001473e-02,3.115000000000034408e-03,-1.039099999999998358e-02,-2.217099999999999627e-02,-9.586000000000038934e-03,-5.066000000000014936e-03,-8.709000000000022279e-03,-7.500999999999979906e-03,-1.640200000000002767e-02,-2.405600000000002181e-02,-5.481000000000069150e-03,-3.462000000000076128e-03,-5.859000000000058606e-03,-3.541000000000016357e-03,-1.143899999999997696e-02,-4.321000000000019270e-03,9.778000000000064418e-03,2.007600000000003826e-02,1.440999999999914571e-03,1.302900000000001279e-02,1.885999999999998789e-03,1.318399999999997352e-02,-4.588000000000036493e-03,5.795000000000105622e-03,8.449999999999957545e-03,3.859999999999974563e-04,7.755000000000067395e-03,6.879999999999997229e-03,5.320000000000324469e-04,1.112299999999999400e-02,2.014199999999999324e-02,1.836600000000002120e-02,1.462099999999999511e-02,2.123099999999999987e-02,1.984999999999959019e-03,-7.552000000000003155e-03,-5.036000000000040444e-03,-1.714800000000005209e-02,7.105000000000027960e-03,1.153099999999995795e-02,8.206000000000046590e-03,4.531999999999980488e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.572000000000019604e-03,1.072999999999990628e-03,-4.990000000000271996e-04,3.677999999999959080e-03,1.894000000000062300e-03,2.909000000000050434e-03,5.844999999999989093e-03,5.777000000000032109e-03,5.321000000000020158e-03,9.767999999999998906e-03,1.088700000000003554e-02,5.969000000000002082e-03,2.780000000000004690e-03,1.519999999999965823e-03,1.992999999999967020e-03,2.631000000000049965e-03,7.903999999999966608e-03,7.489000000000023416e-03,7.722000000000006636e-03,3.152999999999961389e-03,3.796999999999939313e-03,4.340000000000010516e-03,3.687999999999969081e-03,7.180999999999992944e-03,1.227199999999994962e-02,5.668999999999979611e-03,3.651000000000015344e-03,-3.587999999999980094e-03,-1.099999999999989875e-03,-1.749000000000000554e-03,-2.695000000000002949e-03,-6.659999999999999254e-03,-8.892999999999928740e-03,-5.016999999999993687e-03,1.664999999999916547e-03,3.398000000000012122e-03,2.961999999999964661e-03,4.126999999999991786e-03,3.294999999999992379e-03,1.122999999999985121e-03,4.399999999998849276e-05,3.935000000000021814e-03,4.893999999999953943e-03,5.593000000000014627e-03,1.080999999999998629e-03,1.446999999999976083e-03,6.458000000000019281e-03,5.726000000000008860e-03,5.356000000000027406e-03,5.632999999999999119e-03,7.182000000000021700e-03,1.149100000000002897e-02,1.565799999999994974e-02,1.229700000000000237e-02,2.720999999999973440e-03,-1.321000000000016605e-03,3.129999999999966143e-03,1.951999999999953772e-03,-2.638000000000029210e-03,-7.753000000000009884e-03,-5.419000000000062656e-03,-3.276000000000001133e-03,-3.745999999999916064e-03,-3.514999999999990354e-03,-6.223999999999951793e-03,-9.461999999999970434e-03,-4.670000000000062990e-03,-2.541000000000015469e-03,-2.624999999999988454e-03,-1.927000000000012037e-03,-4.176999999999986279e-03,-2.655999999999991701e-03,2.226000000000005752e-03,6.970000000000031726e-03,2.628999999999992454e-03,4.892999999999925187e-03,2.117999999999953253e-03,4.781999999999952955e-03,6.100000000008876100e-05,1.829999999999998295e-03,3.213000000000021394e-03,1.124999999999931610e-03,2.774999999999971934e-03,3.016000000000018666e-03,1.109000000000026631e-03,3.821999999999992070e-03,7.489000000000078927e-03,8.079999999999976090e-03,7.093999999999933692e-03,8.850999999999942247e-03,3.387000000000028876e-03,-1.301999999999914337e-03,-1.981000000000010530e-03,-5.978000000000011083e-03,3.520000000000189644e-04,3.713999999999995083e-03,3.724000000000005084e-03,2.579999999999971205e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.116000000000005876e-03,-1.300000000004075673e-05,-1.599999999999934808e-04,1.098999999999961119e-03,9.359999999999923936e-04,1.201999999999925350e-03,2.201999999999926239e-03,2.493000000000022975e-03,2.442000000000055238e-03,3.814999999999957314e-03,4.594999999999960227e-03,3.300999999999998380e-03,1.901000000000041545e-03,1.068999999999986628e-03,9.569999999999856399e-04,1.121000000000038632e-03,2.821000000000017938e-03,3.222000000000058151e-03,3.419999999999978613e-03,2.054000000000000270e-03,1.827999999999940783e-03,1.927000000000012037e-03,1.754000000000033310e-03,2.792000000000016691e-03,4.707999999999989971e-03,3.242999999999995886e-03,2.154999999999906990e-03,-4.480000000000039506e-04,-4.840000000000399538e-04,-6.979999999999764171e-04,-1.059999999999949871e-03,-2.412999999999998479e-03,-3.533000000000008356e-03,-2.672000000000007702e-03,-3.139999999999254499e-04,9.629999999999916405e-04,1.227000000000033619e-03,1.671999999999951303e-03,1.551999999999997826e-03,8.360000000000034071e-04,2.750000000000252243e-04,1.315999999999983849e-03,1.940999999999970527e-03,2.354000000000022741e-03,1.074000000000019384e-03,7.870000000000931806e-04,2.263999999999932733e-03,2.497000000000026976e-03,2.454000000000011728e-03,2.527000000000001467e-03,3.033999999999981156e-03,4.538999999999959734e-03,6.310999999999955534e-03,5.815000000000014602e-03,2.667000000000085969e-03,4.210000000000047038e-04,1.109999999999999876e-03,9.560000000000123954e-04,-5.249999999999976907e-04,-2.586000000000088228e-03,-2.502000000000004221e-03,-1.805999999999974293e-03,-1.735000000000042064e-03,-1.639999999999974811e-03,-2.458000000000071239e-03,-3.724999999999978328e-03,-2.624000000000070720e-03,-1.614000000000004320e-03,-1.325000000000020606e-03,-1.016000000000016890e-03,-1.622000000000012321e-03,-1.337000000000032607e-03,2.780000000000004690e-04,2.265000000000072511e-03,1.529000000000002579e-03,2.006999999999981021e-03,1.288999999999984603e-03,1.897999999999955278e-03,6.119999999999459206e-04,7.629999999999581561e-04,1.242999999999994110e-03,7.389999999999341540e-04,1.097999999999932363e-03,1.286000000000009358e-03,7.489999999999996660e-04,1.429000000000013593e-03,2.786000000000010690e-03,3.395000000000036877e-03,3.278000000000003133e-03,3.790000000000015579e-03,2.242999999999994998e-03,2.940000000000164704e-04,-5.269999999999996909e-04,-2.032999999999951513e-03,-5.250000000000532019e-04,9.969999999999701323e-04,1.475999999999977330e-03,1.267999999999935845e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.490000000000437197e-04,-1.129999999999742322e-04,-8.500000000000174083e-05,3.170000000000117168e-04,3.909999999999747011e-04,4.970000000000807105e-04,8.439999999999558966e-04,1.043000000000016136e-03,1.089000000000006629e-03,1.532999999999951068e-03,1.913999999999971280e-03,1.630000000000020322e-03,1.102999999999965119e-03,6.789999999999851710e-04,5.120000000000124452e-04,5.100000000000104450e-04,1.040999999999958625e-03,1.331999999999999851e-03,1.484999999999958575e-03,1.105999999999995875e-03,9.170000000000011475e-04,8.889999999999731450e-04,8.259999999999934062e-04,1.131000000000104144e-03,1.823999999999992294e-03,1.583000000000001073e-03,1.168000000000002370e-03,2.250000000000307310e-04,-8.099999999999774047e-05,-2.429999999999932214e-04,-4.069999999999351914e-04,-8.809999999999096332e-04,-1.379000000000019099e-03,-1.265999999999989356e-03,-4.939999999999944436e-04,1.470000000000082352e-04,4.289999999999571934e-04,6.570000000000186802e-04,6.899999999999684164e-04,4.770000000000607088e-04,2.350000000000407319e-04,4.839999999999844427e-04,7.579999999999254001e-04,9.730000000000016414e-04,6.390000000000006786e-04,4.460000000000019504e-04,8.469999999999866525e-04,1.044999999999962625e-03,1.093000000000010630e-03,1.130999999999993122e-03,1.302000000000025359e-03,1.825000000000021050e-03,2.543000000000017469e-03,2.611999999999947697e-03,1.649999999999984812e-03,6.469999999999531681e-04,5.490000000000216929e-04,4.709999999999991971e-04,-1.699999999998924594e-05,-8.139999999999814051e-04,-1.036000000000036891e-03,-8.879999999999999005e-04,-8.189999999999031388e-04,-7.680000000000464233e-04,-1.008000000000008889e-03,-1.479000000000008086e-03,-1.282000000000005357e-03,-9.050000000000446576e-04,-6.970000000000031726e-04,-5.350000000000076916e-04,-6.740000000000079261e-04,-6.289999999999906777e-04,-1.100000000000544986e-04,6.730000000000346816e-04,6.880000000000219273e-04,8.420000000000094076e-04,6.659999999999444142e-04,8.009999999999961595e-04,4.409999999999691944e-04,3.759999999999319442e-04,5.060000000000064446e-04,3.889999999999727009e-04,4.650000000000487077e-04,5.469999999999641815e-04,4.050000000000997247e-04,5.720000000000169393e-04,1.049999999999995381e-03,1.388999999999973589e-03,1.458999999999988084e-03,1.641000000000003567e-03,1.212999999999908596e-03,4.720000000000279528e-04,-1.700000000004475709e-05,-6.400000000000294342e-04,-3.650000000000597211e-04,1.970000000000027285e-04,5.229999999999401794e-04,5.589999999999761826e-04,0.000000000000000000e+00
