0.026691,0.452485,0.287654,0.421654,0.435798,0.330065,0.351207,0.458556,0.461848,0.648149,0.674095,0.447531,0.547331,0.481819,0.541351,0.535753,0.608015,0.612081,0.570929,0.337008,0.647193,0.667496,0.773990,0.421369,0.376646,0.750935,0.546927,0.578246,0.428222,0.524312,0.414299,0.538817,0.237362,0.673924,0.490833,0.683270,0.688082,0.330760,0.476050,0.553988,0.505685,0.559706,0.431905,0.501301,0.771414,0.567780,0.733316,0.460217,0.578544,0.739546,0.400601,0.392376,0.308842,0.248343,0.440914,0.352236,0.447554,0.267627,0.627252,0.620378,0.503362,0.386020,0.488777,0.816660,0.659317,0.558280,0.581573,0.273818,0.553154,0.525339,0.690390,0.450873,0.550585,0.334943,0.686636,0.703343,0.373193,0.292965,0.698756,0.436299,0.749993,0.512388,0.630717,0.424081,0.450110,0.453748,0.499424,0.553526,0.443396,0.569072,0.244806,0.670929,0.617785,0.530454,0.483927,0.375099,0.346491,0.363364,0.536226,0.458541
0.322113,0.301542,0.417180,0.393232,0.428957,0.436976,0.687008,0.685375,0.694560,0.416954,0.431836,0.552091,0.554468,0.543792,0.581194,0.707174,0.480146,0.693387,0.618071,0.619992,0.685527,0.697085,0.361995,0.339573,0.592962,0.435946,0.584056,0.487120,0.728527,0.612258,0.741825,0.497522,0.620423,0.527817,0.812008,0.727827,0.530763,0.432967,0.508136,0.673309,0.534217,0.685998,0.559607,0.591193,0.705811,0.746295,0.648280,0.510642,0.565209,0.296959,0.442953,0.265762,0.395748,0.337825,0.593839,0.359046,0.540389,0.677908,0.575262,0.263858,0.355994,0.302710,0.699444,0.830280,0.566482,0.617888,0.306438,0.408469,0.652283,0.565306,0.522258,0.510228,0.557745,0.654915,0.503631,0.402133,0.308193,0.610365,0.464220,0.538704,0.446174,0.639471,0.615537,0.448393,0.623436,0.340801,0.467691,0.407881,0.495912,0.199220,0.391989,0.515387,0.792913,0.640036,0.420147,0.509126,0.505813,0.416958,0.496934,0.910764
0.832352,0.312621,0.369222,0.544710,0.440825,0.556524,0.542971,0.646786,0.292389,0.544427,0.423309,0.702771,0.707703,0.650878,0.624939,0.397949,0.509558,0.553636,0.417665,0.423025,0.646643,0.581014,0.502695,0.472849,0.543895,0.483203,0.484361,0.455865,0.556804,0.636345,0.722895,0.667306,0.635530,0.627574,0.605666,0.407428,0.480353,0.530806,0.490098,0.623857,0.455469,0.395548,0.429377,0.646015,0.592960,0.387907,0.716634,0.597198,0.466913,0.488610,0.308975,0.479134,0.246363,0.411551,0.381191,0.458756,0.413970,0.283103,0.520893,0.493850,0.478422,0.487826,0.718524,0.718829,0.499102,0.520744,0.564817,0.633793,0.649697,0.566668,0.595482,0.647350,0.541301,0.269879,0.486810,0.280333,0.549615,0.626857,0.618301,0.634149,0.480312,0.680690,0.560249,0.598718,0.387367,0.434965,0.488359,0.492561,0.603100,0.403960,0.622585,0.629307,0.716891,0.415042,0.524869,0.482135,0.622339,0.454517,0.582572,0.617234
0.535012,0.323047,0.451158,0.452674,0.550427,0.552214,0.559671,0.300490,0.365549,0.345628,0.518084,0.710070,0.582515,0.314604,0.537632,0.284915,0.405632,0.563738,0.490195,0.607083,0.617871,0.635803,0.475955,0.575082,0.497909,0.352405,0.461379,0.441523,0.637005,0.781690,0.649322,0.742311,0.655413,0.568602,0.486760,0.587565,0.342888,0.584285,0.304762,0.352320,0.594485,0.482820,0.613010,0.475073,0.553503,0.686214,0.603057,0.586390,0.454919,0.352258,0.430991,0.329280,0.395567,0.368823,0.293029,0.552771,0.597345,0.461268,0.625089,0.455369,0.278021,0.627323,0.589681,0.312407,0.772986,0.639740,0.769514,0.383282,0.493938,0.697651,0.522954,0.700161,0.327367,0.375032,0.449410,0.653731,0.667286,0.732619,0.597560,0.458389,0.565533,0.786295,0.576046,0.774421,0.241791,0.625043,0.441077,0.390662,0.445916,0.829908,0.429068,0.556297,0.383586,0.406196,0.589581,0.509678,0.255830,0.560509,0.491987,0.506597
0.690177,0.339975,0.484698,0.397064,0.465563,0.325149,0.360527,0.218873,0.373713,0.721052,0.550198,0.554232,0.567772,0.627249,0.271758,0.514654,0.554615,0.544564,0.401526,0.610454,0.682909,0.572151,0.578018,0.354486,0.549333,0.389770,0.242280,0.613705,0.599591,0.564571,0.760812,0.600790,0.514386,0.280152,0.490002,0.390047,0.377342,0.435773,0.638082,0.684358,0.521303,0.804129,0.532644,0.495280,0.615085,0.382076,0.415274,0.646337,0.455948,0.480582,0.631069,0.782187,0.398058,0.515656,0.657966,0.692893,0.260420,0.758873,0.593153,0.705628,0.441559,0.528906,0.657484,0.668835,0.557717,0.771569,0.510952,0.553671,0.836045,0.618917,0.478194,0.304846,0.532252,0.684973,0.585786,0.410543,0.520467,0.654606,0.347868,0.487822,0.611623,0.575848,0.600619,0.419403,0.480766,0.431848,0.584650,0.736578,0.485122,0.412905,0.572953,0.495959,0.433457,0.506839,0.706573,0.483348,0.450695,0.254651,0.401273,0.373893
0.542684,0.533890,0.483176,0.443663,0.663129,0.431811,0.566207,0.412869,0.646326,0.397703,0.487246,0.655122,0.508916,0.535868,0.596630,0.432855,0.452455,0.574763,0.540348,0.601506,0.318370,0.668162,0.592152,0.524982,0.410072,0.391422,0.367509,0.630822,0.659002,0.704953,0.481206,0.475854,0.298064,0.311320,0.309806,0.631600,0.586145,0.765973,0.554521,0.618822,0.602528,0.386082,0.592254,0.598631,0.599266,0.590910,0.563348,0.410025,0.704163,0.664098,0.620853,0.690472,0.584269,0.256422,0.757988,0.303760,0.509157,0.456623,0.669249,0.346738,0.462926,0.485319,0.445749,0.440587,0.822060,0.656046,0.621193,0.614655,0.356100,0.320680,0.494989,0.659213,0.519483,0.571299,0.379712,0.526102,0.569229,0.313015,0.538561,0.312745,0.538233,0.705236,0.555610,0.442720,0.408080,0.671589,0.483673,0.596017,0.691620,0.692504,0.672160,0.438013,0.520376,0.495093,0.542293,0.265183,0.304687,0.485967,0.406765,0.350956
0.983163,0.810564,0.681356,0.764972,0.625836,0.470892,0.375739,0.559297,0.467185,0.514290,0.591769,0.649526,0.792700,0.424630,0.564482,0.523455,0.545601,0.349160,0.575938,0.398727,0.647477,0.534712,0.585814,0.655945,0.363548,0.631385,0.504217,0.622079,0.824288,0.452619,0.427825,0.541624,0.317995,0.379981,0.503744,0.567832,0.651567,0.450190,0.436217,0.446716,0.544604,0.551371,0.594135,0.677922,0.623758,0.234850,0.597737,0.728173,0.806063,0.628469,0.687359,0.553187,0.305665,0.555661,0.322351,0.370360,0.280447,0.588829,0.262627,0.490511,0.542467,0.477145,0.541633,0.453121,0.660331,0.672428,0.766174,0.450292,0.588060,0.595608,0.534363,0.573074,0.810507,0.512278,0.544379,0.408599,0.518069,0.484279,0.244140,0.498929,0.627010,0.429487,0.333848,0.430263,0.630602,0.686268,0.692141,0.610003,0.769261,0.731338,0.387463,0.631364,0.493298,0.771379,0.460494,0.563641,0.632352,0.554958,0.499884,0.359179
0.895379,0.900487,0.795475,0.422951,0.519259,0.783701,0.205168,0.591175,0.517647,0.130614,0.550017,0.542728,0.495233,0.425867,0.537135,0.518860,0.476549,0.749164,0.560124,0.601143,0.392308,0.554585,0.435726,0.394334,0.498561,0.230813,0.436454,0.710871,0.427553,0.521364,0.660917,0.417400,0.422465,0.367176,0.652343,0.349570,0.365459,0.195430,0.361410,0.615869,0.340225,0.382005,0.742878,0.463763,0.385600,0.536152,0.586411,0.546847,0.463441,0.506818,0.661531,0.543989,0.433291,0.297101,0.418635,0.370892,0.317104,0.535801,0.446681,0.455094,0.478806,0.429045,0.526272,0.646161,0.496962,0.554345,0.439877,0.587762,0.605656,0.608803,0.558097,0.468150,0.647334,0.487029,0.303027,0.538569,0.345136,0.339878,0.489345,0.691613,0.450654,0.513798,0.531664,0.642727,0.533608,0.556585,0.770572,0.559847,0.705312,0.399393,0.609116,0.537283,0.446788,0.718207,0.550598,0.467083,0.422930,0.454237,0.396939,0.468658
0.571295,0.466095,0.430014,0.609983,0.514950,0.267621,0.515970,0.331033,0.521510,0.241119,0.396493,0.541976,0.565295,0.549180,0.603157,0.776117,0.474449,0.596787,0.657313,0.371178,0.320645,0.506939,0.647198,0.253034,0.540233,0.379210,0.763494,0.414091,0.567099,0.466838,0.626240,0.321053,0.385214,0.518717,0.340741,0.506260,0.289418,0.222324,0.545082,0.609967,0.409918,0.584122,0.409739,0.752036,0.399330,0.413736,0.584998,0.387437,0.500050,0.830600,0.679094,0.429881,0.325438,0.411688,0.704620,0.498735,0.680447,0.385292,0.452991,0.483869,0.609407,0.456195,0.503337,0.342265,0.428616,0.381596,0.497435,0.697638,0.717659,0.587680,0.527831,0.731825,0.689363,0.565006,0.439206,0.594831,0.264228,0.763588,0.519746,0.725179,0.423677,0.409592,0.544527,0.258496,0.548148,0.466079,0.392424,0.690694,0.528150,0.394597,0.549627,0.490184,0.709137,0.317455,0.426201,0.449413,0.701502,0.471272,0.651095,0.533164
0.816991,0.841744,0.449179,0.454796,0.501986,0.493886,0.401620,0.669742,0.408050,0.297973,0.348995,0.522034,0.672816,0.613762,0.740291,0.288573,0.515000,0.397677,0.433293,0.559647,0.590978,0.483214,0.462613,0.553708,0.271819,0.546050,0.454240,0.561239,0.501569,0.524563,0.532841,0.576845,0.525834,0.511329,0.500465,0.446708,0.231792,0.363715,0.391292,0.500227,0.398958,0.754003,0.617870,0.552881,0.507514,0.565965,0.334531,0.619101,0.477017,0.455887,0.510349,0.346984,0.534011,0.733560,0.587385,0.450287,0.594183,0.265428,0.528244,0.825038,0.496854,0.641208,0.351438,0.295666,0.341605,0.459808,0.657762,0.636663,0.823947,0.607521,0.525576,0.676107,0.591435,0.271281,0.429073,0.499511,0.638085,0.616659,0.546639,0.360721,0.345782,0.520204,0.277557,0.312906,0.644257,0.421916,0.747244,0.598405,0.276768,0.482754,0.550162,0.360825,0.303872,0.344467,0.710150,0.460894,0.498188,0.796808,0.381123,0.504100
0.750667,0.569890,0.737374,0.433444,0.480261,0.645343,0.438985,0.600349,0.402798,0.437421,0.436374,0.566995,0.605282,0.396186,0.454728,0.244248,0.230269,0.773433,0.382575,0.287608,0.600634,0.518768,0.292959,0.470747,0.596343,0.345400,0.524023,0.447302,0.297693,0.465905,0.347776,0.526001,0.424890,0.300736,0.507126,0.390768,0.438443,0.333290,0.367033,0.603992,0.512453,0.337869,0.455382,0.556548,0.307334,0.783266,0.394963,0.187940,0.524708,0.497559,0.567164,0.699573,0.538845,0.533143,0.458672,0.708141,0.237905,0.736611,0.651181,0.475613,0.549021,0.290560,0.582084,0.484559,0.401425,0.509851,0.404870,0.517245,0.590483,0.426775,0.465310,0.600676,0.452710,0.566679,0.409252,0.570774,0.669957,0.299617,0.436273,0.278181,0.271512,0.396351,0.492430,0.445995,0.240557,0.487186,0.544800,0.221385,0.418518,0.413825,0.553477,0.346681,0.405646,0.580067,0.387821,0.658136,0.455693,0.267231,0.399327,0.530975
0.573261,0.614224,0.330536,0.651419,0.567311,0.377193,0.379867,0.587248,0.411103,0.276477,0.500349,0.536227,0.244740,0.520160,0.190142,0.216613,0.639539,0.443488,0.383527,0.499557,0.387001,0.631780,0.605176,0.399297,0.382535,0.481457,0.401626,0.303903,0.360888,0.441751,0.493334,0.270467,0.487546,0.544339,0.885026,0.582411,0.293614,0.172963,0.430523,0.313534,0.378774,0.439652,0.627776,0.606961,0.549852,0.426865,0.289144,0.563060,0.374863,0.579021,0.695447,0.286822,0.550767,0.461560,0.616906,0.489568,0.712966,0.687585,0.325502,0.544104,0.492732,0.528774,0.633971,0.224356,0.387841,0.459224,0.560136,0.598745,0.458070,0.488552,0.416439,0.341122,0.497145,0.245751,0.557134,0.626191,0.447065,0.331281,0.494171,0.369478,0.599214,0.473348,0.283553,0.504687,0.411444,0.655790,0.325380,0.346755,0.555077,0.607265,0.574394,0.510586,0.563494,0.381273,0.446882,0.302670,0.331620,0.377908,0.729562,0.900462
0.379154,0.289006,0.634406,0.688300,0.503781,0.577525,0.598278,0.662114,0.399110,0.357853,0.608998,0.512935,0.571059,0.310104,0.424792,0.367073,0.557325,0.403890,0.299090,0.702243,0.595544,0.577395,0.470969,0.650888,0.546473,0.512654,0.332837,0.584587,0.581838,0.209116,0.441843,0.626256,0.629534,0.472953,0.597477,0.600520,0.230410,0.152370,0.406916,0.296834,0.376503,0.357513,0.517793,0.591624,0.667799,0.283581,0.392197,0.286081,0.355523,0.384162,0.235258,0.265762,0.635923,0.290949,0.662005,0.657985,0.521841,0.343328,0.679530,0.300796,0.618458,0.765841,0.523825,0.491107,0.830518,0.687047,0.454959,0.830285,0.307300,0.423793,0.598590,0.605574,0.297484,0.606031,0.635696,0.634836,0.481597,0.461427,0.390063,0.485680,0.322226,0.461273,0.531158,0.412426,0.629780,0.230248,0.523701,0.546900,0.746179,0.592388,0.381857,0.419249,0.403993,0.503704,0.259092,0.413850,0.749997,0.528659,0.501346,0.260554
0.391085,0.419745,0.427103,0.731648,0.462323,0.510215,0.759184,0.274599,0.453258,0.545338,0.600184,0.548596,0.254537,0.527137,0.475654,0.707155,0.619762,0.637462,0.498642,0.518272,0.783786,0.636230,0.540808,0.540595,0.402261,0.478905,0.485165,0.664651,0.419472,0.354341,0.716115,0.535310,0.563065,0.754088,0.637701,0.398282,0.481789,0.586508,0.592416,0.298419,0.366561,0.511544,0.579507,0.478954,0.423535,0.409177,0.377793,0.310492,0.205287,0.362827,0.569773,0.548132,0.524211,0.591572,0.557034,0.543093,0.599291,0.605614,0.515670,0.475098,0.454660,0.645231,0.550672,0.624755,0.634194,0.528655,0.705079,0.594773,0.606569,0.659716,0.484653,0.323105,0.458005,0.453184,0.679457,0.450586,0.366264,0.472301,0.438837,0.505252,0.624257,0.609763,0.516919,0.437069,0.497259,0.580845,0.652977,0.506410,0.618174,0.590598,0.599218,0.599395,0.467637,0.455328,0.534406,0.484807,0.513160,0.738977,0.643850,0.740986
0.406613,0.534152,0.672802,0.449834,0.679370,0.561834,0.538936,0.643813,0.385154,0.593521,0.723838,0.525103,0.507243,0.613279,0.604626,0.566987,0.660058,0.377252,0.600337,0.553990,0.626667,0.289533,0.353670,0.542460,0.422567,0.448003,0.508750,0.485071,0.168204,0.652031,0.366303,0.609555,0.702772,0.426605,0.599554,0.548960,0.507986,0.532245,0.177915,0.321625,0.501692,0.375171,0.634760,0.582360,0.431229,0.413727,0.442149,0.382866,0.402821,0.394824,0.543700,0.644038,0.338107,0.698671,0.732751,0.564506,0.493756,0.654948,0.465430,0.610335,0.576792,0.707565,0.615994,0.605046,0.618517,0.695949,0.670445,0.438412,0.616028,0.406895,0.520420,0.155882,0.694067,0.580418,0.403041,0.471459,0.462649,0.300418,0.439737,0.456843,0.387732,0.343824,0.564771,0.664170,0.543949,0.736914,0.520724,0.687456,0.616824,0.368594,0.528456,0.742006,0.602291,0.338459,0.568299,0.658891,0.656785,0.673065,0.762382,0.868638
0.142778,0.383557,0.494085,0.621938,0.414921,0.762621,0.649978,0.404768,0.496761,0.499698,0.581787,0.606117,0.643588,0.727162,0.400780,0.776013,0.396746,0.558838,0.587117,0.489719,0.245493,0.419407,0.726165,0.440578,0.464897,0.556994,0.488771,0.339472,0.567569,0.343126,0.471518,0.571465,0.334759,0.448872,0.597670,0.445769,0.398555,0.330812,0.430212,0.645408,0.464283,0.792672,0.589297,0.231651,0.582463,0.320703,0.556733,0.187028,0.441206,0.450012,0.733983,0.541436,0.705813,0.657773,0.645855,0.530451,0.332910,0.696348,0.676584,0.532754,0.695938,0.701127,0.539849,0.665467,0.388433,0.743695,0.515698,0.627960,0.648129,0.510927,0.258251,0.616880,0.649758,0.380967,0.663593,0.352129,0.361490,0.410228,0.624619,0.378299,0.554123,0.775292,0.592326,0.740380,0.486895,0.812796,0.480176,0.602486,0.553796,0.758703,0.586055,0.684880,0.392417,0.606788,0.696788,0.560964,0.610065,0.701416,0.716143,0.751299
0.236638,0.400287,0.774573,0.381665,0.542349,0.399630,0.689023,0.403073,0.581593,0.703644,0.640135,0.795901,0.436290,0.496955,0.720845,0.509999,0.783787,0.616431,0.365509,0.524980,0.650249,0.603781,0.370642,0.506885,0.562640,0.521467,0.531972,0.613923,0.591148,0.314468,0.283826,0.355748,0.577649,0.667290,0.595947,0.436842,0.404311,0.494616,0.428498,0.643708,0.579174,0.375493,0.457305,0.451015,0.601978,0.611833,0.289460,0.579006,0.216063,0.437799,0.718174,0.492265,0.443197,0.723051,0.455044,0.520470,0.682205,0.641669,0.594160,0.536113,0.424302,0.550704,0.540674,0.634842,0.698623,0.655264,0.647783,0.621554,0.618562,0.413017,0.660313,0.716219,0.437249,0.374455,0.236071,0.514648,0.719437,0.699116,0.395922,0.578748,0.489435,0.524522,0.553070,0.729601,0.556575,0.404056,0.658065,0.459936,0.387593,0.274256,0.438712,0.571184,0.348803,0.548780,0.334183,0.529844,0.864479,0.776606,0.337347,0.063658
0.927853,0.809382,0.556123,0.407179,0.346602,0.774609,0.685684,0.544009,0.620809,0.478588,0.703355,0.501874,0.559338,0.715893,0.601412,0.580207,0.406217,0.661027,0.687256,0.532618,0.488416,0.271406,0.625678,0.242090,0.514000,0.548295,0.577982,0.506254,0.260246,0.488459,0.392749,0.634372,0.654650,0.725446,0.442846,0.434849,0.571409,0.490256,0.669355,0.640205,0.402838,0.602378,0.326063,0.447183,0.486451,0.197688,0.515023,0.497886,0.339489,0.750597,0.376126,0.354251,0.557758,0.582461,0.424791,0.455285,0.583471,0.732130,0.237524,0.347420,0.509208,0.463140,0.558491,0.458186,0.686159,0.633360,0.649580,0.474894,0.344096,0.565198,0.477430,0.271667,0.451810,0.345093,0.473440,0.330177,0.433498,0.378671,0.572028,0.469144,0.548186,0.741058,0.589979,0.243114,0.594265,0.620714,0.226856,0.305729,0.461256,0.343936,0.466431,0.484666,0.392666,0.495802,0.723730,0.658628,0.589355,0.372940,0.330228,0.293913
0.942637,0.629028,0.632698,0.355987,0.469749,0.642910,0.382619,0.642556,0.327916,0.370015,0.700376,0.503777,0.480822,0.256203,0.502410,0.595003,0.412159,0.672828,0.600734,0.388740,0.499771,0.715081,0.564897,0.460457,0.611101,0.717357,0.510899,0.411322,0.665065,0.580961,0.527100,0.547161,0.587342,0.516168,0.495219,0.712755,0.613435,0.643520,0.667106,0.520653,0.502426,0.563302,0.533998,0.457346,0.313593,0.543411,0.390827,0.373478,0.564329,0.592794,0.643002,0.488680,0.625659,0.569430,0.506457,0.758925,0.546920,0.547015,0.531511,0.526858,0.631424,0.450816,0.704085,0.651986,0.637107,0.425648,0.325394,0.298552,0.625065,0.604748,0.487415,0.655835,0.311220,0.251914,0.312152,0.376120,0.419435,0.531835,0.658009,0.424038,0.565436,0.418272,0.318878,0.499290,0.365076,0.457938,0.303700,0.670012,0.321067,0.578573,0.742125,0.450095,0.567537,0.445909,0.516344,0.532188,0.657902,0.427197,0.340319,0.384641
0.436020,0.679407,0.427713,0.571329,0.617803,0.330269,0.511098,0.275136,0.198153,0.478344,0.566031,0.534303,0.379336,0.525886,0.579576,0.461113,0.638354,0.693012,0.447496,0.564376,0.725181,0.585572,0.456492,0.666427,0.537661,0.775128,0.236582,0.726760,0.677337,0.469542,0.367106,0.487174,0.828519,0.297150,0.665673,0.505714,0.310646,0.773275,0.566564,0.723342,0.703128,0.593238,0.194424,0.485424,0.421490,0.441715,0.381323,0.647383,0.521441,0.402263,0.652393,0.434682,0.730408,0.650568,0.565537,0.685698,0.704703,0.532638,0.441936,0.727051,0.414581,0.730649,0.512147,0.352027,0.321901,0.393385,0.380767,0.575332,0.660263,0.384060,0.562744,0.395488,0.374588,0.473911,0.405412,0.487747,0.498873,0.548281,0.257381,0.683918,0.395706,0.456951,0.621355,0.386969,0.655444,0.443075,0.509706,0.519662,0.659813,0.403684,0.487580,0.472095,0.544867,0.491323,0.730400,0.393658,0.661709,0.304983,0.493279,0.342194
0.462606,0.582046,0.560105,0.431357,0.275958,0.379693,0.236851,0.275036,0.359084,0.614810,0.440054,0.222461,0.366503,0.531987,0.798278,0.485478,0.545076,0.353012,0.590607,0.629791,0.500064,0.585044,0.413842,0.469554,0.468573,0.254080,0.671000,0.516621,0.337107,0.539955,0.520764,0.444234,0.448137,0.628019,0.476047,0.516159,0.743772,0.510344,0.548368,0.443315,0.498153,0.422636,0.676175,0.369665,0.525822,0.228249,0.609191,0.388715,0.474335,0.564621,0.536095,0.400299,0.765023,0.521889,0.656738,0.425955,0.466856,0.584129,0.631086,0.320491,0.541988,0.545139,0.426295,0.447466,0.452965,0.699351,0.506793,0.653279,0.580291,0.477221,0.742839,0.520567,0.650907,0.470289,0.490231,0.475527,0.323266,0.331252,0.780291,0.640747,0.602060,0.762169,0.431378,0.432820,0.520649,0.159524,0.464502,0.513729,0.441478,0.386008,0.637573,0.448064,0.409059,0.649850,0.244330,0.592605,0.372585,0.344839,0.574164,0.928257
0.815668,0.549331,0.683938,0.405415,0.508226,0.481375,0.527596,0.535985,0.297801,0.231720,0.357849,0.421496,0.763179,0.504719,0.595617,0.548509,0.455420,0.553417,0.657442,0.565951,0.236912,0.387739,0.347376,0.252074,0.416230,0.720162,0.369087,0.538246,0.655182,0.422579,0.455505,0.652087,0.457115,0.357064,0.633664,0.595096,0.375624,0.486378,0.522940,0.578390,0.575412,0.703090,0.504843,0.288517,0.581954,0.423047,0.414675,0.476673,0.254004,0.532498,0.235834,0.542575,0.460962,0.369228,0.387778,0.581609,0.457494,0.451352,0.321649,0.569010,0.721771,0.510786,0.561324,0.581534,0.528509,0.551476,0.481408,0.471178,0.563587,0.540643,0.569271,0.424108,0.437713,0.138905,0.598650,0.520477,0.291363,0.546753,0.529979,0.561911,0.657251,0.641034,0.582045,0.281725,0.330213,0.211549,0.505841,0.459848,0.225210,0.543706,0.322502,0.758331,0.383746,0.551352,0.561665,0.573784,0.367211,0.572943,0.451858,0.531656
0.227827,0.547362,0.426702,0.683849,0.422388,0.649875,0.382259,0.375519,0.116696,0.452308,0.704771,0.678244,0.388437,0.738924,0.472545,0.427289,0.473534,0.635420,0.309332,0.599607,0.570809,0.509868,0.527438,0.447111,0.569807,0.556229,0.781055,0.595234,0.642983,0.445009,0.287211,0.479924,0.367568,0.593488,0.556007,0.522707,0.453541,0.684071,0.596409,0.592598,0.636977,0.354070,0.568143,0.620031,0.480641,0.302149,0.672286,0.402982,0.371239,0.312696,0.449121,0.335662,0.754890,0.406905,0.513271,0.463137,0.462980,0.269699,0.617616,0.398520,0.493754,0.446680,0.591726,0.413685,0.590702,0.334662,0.357505,0.570482,0.375681,0.701673,0.381783,0.401891,0.452908,0.655944,0.573412,0.206133,0.340319,0.386579,0.374665,0.509807,0.556958,0.637957,0.262888,0.468450,0.467690,0.383230,0.438597,0.490289,0.684301,0.473828,0.573819,0.458208,0.670842,0.407792,0.596162,0.352333,0.362141,0.257693,0.609007,0.609011
0.800800,0.652976,0.756911,0.426748,0.529899,0.533939,0.490412,0.365150,0.710176,0.595089,0.608109,0.375379,0.409014,0.531047,0.579955,0.441894,0.722896,0.656328,0.554909,0.582607,0.573563,0.573353,0.473092,0.649104,0.508185,0.611150,0.813032,0.429775,0.473384,0.556451,0.682349,0.474845,0.438316,0.648761,0.476589,0.540344,0.575403,0.730527,0.568710,0.396412,0.501958,0.717548,0.522699,0.508177,0.415317,0.577585,0.633671,0.338670,0.573785,0.520775,0.392647,0.683084,0.611018,0.467726,0.275869,0.478952,0.466338,0.525139,0.369196,0.400798,0.438986,0.404944,0.565710,0.450060,0.221409,0.293772,0.400448,0.530612,0.596728,0.515270,0.313204,0.513583,0.593713,0.594545,0.491879,0.551419,0.407897,0.380519,0.311849,0.441909,0.563937,0.358649,0.518976,0.250001,0.244724,0.447016,0.525292,0.359239,0.602421,0.440089,0.426099,0.710492,0.452747,0.416004,0.287818,0.233446,0.435125,0.610794,0.295216,0.203429
0.406093,0.622018,0.324424,0.525231,0.622129,0.614425,0.595058,0.709321,0.674937,0.418204,0.426791,0.528958,0.668974,0.357347,0.544939,0.562925,0.470829,0.323626,0.590824,0.475220,0.604295,0.769624,0.481585,0.482325,0.633801,0.496753,0.539596,0.602596,0.499448,0.653378,0.605281,0.528296,0.409694,0.487461,0.653286,0.557094,0.498639,0.277692,0.332086,0.548940,0.446005,0.496577,0.416895,0.601382,0.401835,0.572965,0.249131,0.469193,0.509971,0.611097,0.486372,0.510492,0.201893,0.561063,0.406953,0.381961,0.401346,0.398348,0.521197,0.335164,0.659741,0.447350,0.471007,0.447116,0.282949,0.476504,0.724694,0.436507,0.399632,0.258520,0.435636,0.351866,0.547101,0.672258,0.602584,0.398759,0.572774,0.444193,0.437121,0.671563,0.264944,0.441533,0.462669,0.285420,0.268312,0.338144,0.293870,0.422134,0.702649,0.583140,0.489498,0.535251,0.551154,0.364018,0.595944,0.544938,0.382158,0.423852,0.664830,0.626317
0.279462,0.567459,0.590164,0.514636,0.741938,0.639430,0.507990,0.580249,0.460566,0.731410,0.515723,0.368930,0.550931,0.588769,0.447524,0.341930,0.316719,0.516150,0.427615,0.688926,0.639221,0.491297,0.779501,0.416294,0.285105,0.723599,0.613987,0.451873,0.589294,0.493700,0.267767,0.374769,0.603170,0.320097,0.406004,0.456118,0.330071,0.375363,0.461819,0.567208,0.824806,0.237691,0.535727,0.751849,0.290182,0.485904,0.574092,0.795359,0.428419,0.208979,0.516693,0.313567,0.475264,0.625146,0.333725,0.282307,0.579867,0.486698,0.541503,0.578984,0.424254,0.458946,0.567946,0.511848,0.709067,0.449640,0.419419,0.245417,0.403646,0.353438,0.336940,0.568998,0.580566,0.289850,0.619391,0.556991,0.464272,0.541028,0.642444,0.536297,0.607066,0.603214,0.261072,0.455112,0.373800,0.377092,0.338692,0.700387,0.431537,0.295531,0.564089,0.507055,0.304500,0.715779,0.506226,0.372983,0.586323,0.557811,0.363416,0.156745
0.493443,0.284144,0.360742,0.438379,0.449549,0.482379,0.596158,0.761381,0.445671,0.537228,0.589253,0.552287,0.444016,0.348715,0.488584,0.288401,0.586126,0.683561,0.483100,0.580996,0.620359,0.726220,0.417565,0.422271,0.667039,0.672304,0.673903,0.351126,0.515217,0.412010,0.424189,0.281853,0.247026,0.626535,0.455292,0.423217,0.677843,0.435541,0.413407,0.554539,0.470256,0.530190,0.576784,0.338743,0.445315,0.733881,0.683475,0.494062,0.492142,0.497420,0.310477,0.337123,0.459896,0.475502,0.487288,0.413583,0.579466,0.562490,0.484967,0.385704,0.252651,0.555111,0.512394,0.560312,0.480474,0.398834,0.310121,0.341478,0.330978,0.404148,0.578337,0.241055,0.251545,0.623300,0.724295,0.357179,0.710997,0.761507,0.622612,0.599174,0.468491,0.455408,0.485976,0.423550,0.318314,0.210729,0.726926,0.423865,0.514260,0.327414,0.442895,0.578637,0.609533,0.581814,0.419117,0.602954,0.478912,0.628487,0.357124,0.170605
0.635574,0.325533,0.525558,0.418153,0.485356,0.656432,0.730201,0.362916,0.712828,0.646290,0.322468,0.533023,0.471699,0.359261,0.528587,0.769515,0.616271,0.659109,0.421702,0.578382,0.521890,0.368468,0.769532,0.473432,0.474639,0.670558,0.517931,0.609116,0.505186,0.238492,0.416344,0.364838,0.639537,0.419346,0.347281,0.447776,0.295868,0.279612,0.574332,0.527833,0.480404,0.766681,0.533741,0.595128,0.787663,0.552652,0.635292,0.570075,0.257769,0.250191,0.228681,0.351859,0.576329,0.685411,0.392117,0.572489,0.422471,0.524455,0.533789,0.511582,0.549554,0.570168,0.540285,0.688279,0.434824,0.395422,0.431248,0.389990,0.394600,0.621541,0.528152,0.487994,0.683911,0.577816,0.312187,0.456523,0.450727,0.583397,0.633730,0.713576,0.334900,0.575759,0.401462,0.303903,0.374223,0.604004,0.747771,0.345116,0.379525,0.572894,0.631828,0.554848,0.720502,0.494567,0.495427,0.463286,0.455222,0.479788,0.645340,0.915402
