0.358123,0.507147,0.667643,0.453760,0.829725,0.802410,0.482970,0.607368,0.725432,0.358282,0.463127,0.417925,0.563493,0.752947,0.563969,0.658302,0.675400,0.376170,0.418197,0.441729,0.429203,0.618728,0.435042,0.514495,0.409954,0.527722,0.515746,0.414610,0.475432,0.351541,0.587952,0.382741,0.199518,0.411511,0.465152,0.463643,0.505702,0.624782,0.601082,0.645253,0.675811,0.681210,0.632328,0.484435,0.379355,0.742375,0.533402,0.247811,0.171811,0.232137,0.376100,0.414347,0.658961,0.540462,0.387267,0.368136,0.453948,0.706078,0.652370,0.581915,0.383442,0.585561,0.613532,0.318847,0.550728,0.311713,0.419472,0.595067,0.659442,0.741139,0.667349,0.515005,0.398559,0.448405,0.490690,0.301787,0.483441,0.389927,0.550623,0.448862,0.713678,0.398523,0.602995,0.639338,0.653429,0.574029,0.442805,0.391029,0.505270,0.399720,0.672652,0.472831,0.574438,0.350256,0.583030,0.196537,0.551611,0.367581,0.399656,0.022937
0.360897,0.657510,0.653298,0.774332,0.697218,0.717792,0.448691,0.531413,0.481904,0.569486,0.555658,0.683944,0.471656,0.436391,0.636772,0.617058,0.505338,0.531172,0.589135,0.469617,0.689852,0.689426,0.420439,0.261171,0.468303,0.693589,0.351484,0.700482,0.331778,0.452782,0.403858,0.520219,0.536148,0.471503,0.338749,0.661919,0.554317,0.645727,0.346993,0.599578,0.590726,0.640839,0.605292,0.636838,0.770984,0.450787,0.311673,0.303637,0.170469,0.268009,0.316286,0.561392,0.473988,0.524471,0.524854,0.499197,0.653926,0.700462,0.449357,0.417281,0.486565,0.300184,0.583134,0.616852,0.331078,0.415320,0.396323,0.554905,0.756396,0.716562,0.501965,0.525818,0.626326,0.669198,0.398087,0.261607,0.345834,0.643545,0.491377,0.656848,0.511203,0.493586,0.604353,0.433903,0.520218,0.672953,0.371889,0.430591,0.442192,0.418566,0.401161,0.573216,0.257925,0.539285,0.405072,0.442459,0.310217,0.653182,0.531444,0.547866
0.184410,0.457243,0.519914,0.333669,0.610149,0.599453,0.366220,0.705724,0.625257,0.512071,0.793908,0.508655,0.477104,0.540021,0.690092,0.416295,0.479660,0.589936,0.491370,0.512283,0.516761,0.343086,0.640681,0.366065,0.672501,0.376374,0.367394,0.338048,0.309231,0.479133,0.595851,0.541367,0.395749,0.491777,0.601492,0.341822,0.573163,0.361335,0.538460,0.608010,0.549875,0.628457,0.479008,0.588371,0.422835,0.348367,0.534117,0.347843,0.521547,0.498247,0.734141,0.453256,0.491303,0.446384,0.637090,0.267581,0.709000,0.529226,0.490903,0.273924,0.535475,0.746635,0.741462,0.344214,0.427601,0.514161,0.518507,0.494251,0.637167,0.500573,0.497586,0.595217,0.690550,0.562732,0.351520,0.503299,0.550640,0.384178,0.550930,0.477785,0.451014,0.676402,0.472984,0.639239,0.366375,0.595406,0.355961,0.446753,0.420729,0.582506,0.190202,0.553485,0.767824,0.328620,0.288509,0.458915,0.517416,0.488115,0.482546,0.790447
0.275098,0.251875,0.405370,0.653703,0.867982,0.565289,0.618888,0.757821,0.602549,0.619588,0.690785,0.393386,0.697921,0.592631,0.612318,0.406574,0.559026,0.347793,0.444995,0.346430,0.557127,0.465367,0.290167,0.685037,0.502631,0.454232,0.482039,0.576737,0.488268,0.579821,0.403667,0.684137,0.322791,0.496378,0.381849,0.392160,0.643197,0.636863,0.487564,0.499105,0.638855,0.409168,0.420959,0.522910,0.444324,0.659861,0.483744,0.429506,0.490884,0.535055,0.316944,0.312548,0.567325,0.481430,0.565043,0.685240,0.725822,0.459775,0.448600,0.610390,0.638134,0.636585,0.398567,0.648007,0.613593,0.501295,0.609080,0.704898,0.513423,0.278218,0.539164,0.804381,0.464728,0.437486,0.515336,0.526035,0.401747,0.588113,0.643511,0.401249,0.683157,0.587683,0.587598,0.693055,0.646809,0.460989,0.456774,0.554266,0.539467,0.418791,0.459203,0.624170,0.561700,0.447720,0.580735,0.368722,0.533780,0.654219,0.736913,0.514004
0.478054,0.481728,0.601798,0.635042,0.729805,0.591599,0.626227,0.800703,0.436008,0.775782,0.475689,0.481373,0.442885,0.689230,0.580265,0.256600,0.620146,0.642673,0.451903,0.410930,0.383033,0.432777,0.441731,0.591171,0.510077,0.446869,0.387028,0.249600,0.572353,0.516462,0.692432,0.415890,0.543549,0.613984,0.439913,0.615409,0.530076,0.346864,0.694613,0.660942,0.585016,0.591680,0.465623,0.708527,0.449747,0.496313,0.493358,0.657676,0.522823,0.419858,0.403305,0.594578,0.751991,0.787580,0.592270,0.513422,0.532733,0.582725,0.443427,0.349720,0.648294,0.520012,0.722562,0.424851,0.600634,0.582545,0.464100,0.627763,0.294795,0.378791,0.747917,0.469735,0.502771,0.399036,0.587899,0.438022,0.539168,0.598437,0.437326,0.753708,0.604889,0.748298,0.487937,0.701561,0.400567,0.486931,0.470803,0.554748,0.439801,0.349260,0.677634,0.655551,0.587387,0.457090,0.534109,0.720407,0.774018,0.559951,0.538269,0.435627
0.510605,0.712987,0.619302,0.661586,0.464715,0.463010,0.412320,0.475012,0.680561,0.340517,0.566858,0.502216,0.578014,0.784796,0.260865,0.403002,0.667559,0.586346,0.310352,0.476252,0.302717,0.547761,0.665703,0.369240,0.492196,0.556781,0.477450,0.584396,0.788307,0.404980,0.592482,0.725843,0.575084,0.200581,0.645495,0.407673,0.452922,0.706642,0.573970,0.537264,0.450387,0.330612,0.442209,0.625673,0.442730,0.591303,0.409183,0.339738,0.437392,0.258653,0.425716,0.568728,0.780428,0.560470,0.519285,0.467996,0.723759,0.426306,0.337293,0.492860,0.298318,0.622598,0.453040,0.644616,0.723464,0.494493,0.425668,0.455521,0.417363,0.590418,0.496628,0.581542,0.382396,0.641055,0.770139,0.390447,0.604390,0.540225,0.397972,0.463313,0.601435,0.463853,0.687911,0.463090,0.559481,0.411737,0.601235,0.735824,0.429208,0.239311,0.599422,0.706530,0.516031,0.677040,0.585183,0.690885,0.418721,0.774895,0.491242,0.483717
0.892292,0.798000,0.577233,0.455068,0.666575,0.295179,0.521403,0.757830,0.578083,0.617023,0.314206,0.411244,0.535205,0.330148,0.358092,0.726207,0.525442,0.319487,0.443122,0.701379,0.484208,0.345738,0.345944,0.481983,0.334555,0.382884,0.587141,0.826731,0.357075,0.667204,0.642846,0.572601,0.330913,0.553578,0.581719,0.624582,0.692531,0.301575,0.387847,0.466237,0.655854,0.383958,0.643169,0.567465,0.407200,0.579065,0.580453,0.485857,0.627082,0.396045,0.448847,0.445109,0.640881,0.420677,0.611157,0.477543,0.637884,0.221051,0.456550,0.541618,0.544336,0.598130,0.574950,0.454056,0.477105,0.559414,0.422049,0.328653,0.491455,0.564314,0.604578,0.792455,0.656245,0.776255,0.570985,0.291414,0.456804,0.318820,0.361383,0.411495,0.609565,0.465679,0.424456,0.675532,0.547807,0.647057,0.669098,0.292463,0.201904,0.635641,0.737308,0.704969,0.556521,0.560005,0.598384,0.616862,0.736111,0.416623,0.640490,0.906591
0.175149,0.617235,0.595506,0.781080,0.275521,0.642753,0.804164,0.734007,0.359034,0.265689,0.221109,0.397462,0.635877,0.463397,0.647953,0.487535,0.339853,0.734671,0.591448,0.323011,0.482591,0.209021,0.237645,0.320407,0.502794,0.620603,0.741917,0.264530,0.714923,0.760614,0.683396,0.365759,0.558927,0.595031,0.792806,0.526861,0.497818,0.360692,0.531124,0.672528,0.403523,0.377228,0.460927,0.629080,0.660363,0.480054,0.508849,0.583084,0.462624,0.263643,0.380512,0.635376,0.337141,0.517008,0.549478,0.556598,0.452292,0.472826,0.501980,0.443498,0.549144,0.476014,0.560600,0.663689,0.576634,0.573514,0.433295,0.312423,0.532952,0.687221,0.716997,0.771959,0.659974,0.714045,0.483490,0.343917,0.433107,0.208191,0.325725,0.705126,0.540991,0.339830,0.618554,0.492453,0.475512,0.511712,0.424924,0.353089,0.586231,0.693605,0.717846,0.481132,0.663913,0.362389,0.638798,0.515346,0.577838,0.582765,0.649436,0.315097
0.944457,0.586855,0.855575,0.472703,0.688756,0.725702,0.640140,0.394822,0.472826,0.346075,0.506936,0.418625,0.546980,0.741232,0.652413,0.481256,0.746256,0.645336,0.463158,0.602884,0.252985,0.179100,0.315674,0.488381,0.451548,0.636575,0.412713,0.692388,0.655890,0.742015,0.383980,0.622934,0.475058,0.685850,0.641392,0.539455,0.418082,0.435320,0.618738,0.397391,0.447556,0.522373,0.572706,0.772849,0.586000,0.376806,0.617038,0.451924,0.294446,0.519297,0.348407,0.530891,0.486270,0.290740,0.728010,0.526933,0.285596,0.567247,0.359220,0.200867,0.587581,0.548840,0.383276,0.636993,0.627390,0.469835,0.466300,0.525210,0.729533,0.788357,0.650260,0.538074,0.593256,0.577800,0.347035,0.370673,0.394794,0.366597,0.481652,0.412174,0.205298,0.440834,0.477170,0.384237,0.340618,0.399930,0.557627,0.313373,0.643726,0.645997,0.765509,0.424053,0.526513,0.496768,0.404781,0.674046,0.446886,0.663356,0.421252,0.175913
0.111325,0.514407,0.386132,0.604531,0.654184,0.748891,0.564717,0.543561,0.369288,0.287059,0.346814,0.632428,0.600764,0.790368,0.547787,0.471762,0.620053,0.322357,0.632742,0.275038,0.291548,0.448968,0.473196,0.619617,0.292439,0.740192,0.661166,0.621040,0.637437,0.531580,0.427493,0.282223,0.597019,0.462371,0.268504,0.631599,0.143085,0.414579,0.394995,0.561953,0.437959,0.782464,0.582444,0.569729,0.227443,0.385419,0.445127,0.297901,0.689844,0.508765,0.465483,0.269649,0.499686,0.686683,0.651672,0.243848,0.434401,0.516488,0.543475,0.595734,0.474120,0.472347,0.586765,0.582880,0.473764,0.206973,0.607162,0.538132,0.700820,0.609962,0.491242,0.571344,0.672669,0.426497,0.495349,0.410739,0.450785,0.522329,0.509298,0.534698,0.483400,0.454824,0.396047,0.355129,0.342394,0.554452,0.431432,0.552628,0.610467,0.583886,0.458436,0.418564,0.225106,0.575637,0.543224,0.534094,0.515105,0.670888,0.587844,0.721583
0.512312,0.404425,0.539692,0.582713,0.573698,0.594110,0.316967,0.587308,0.381293,0.466258,0.397335,0.664791,0.622681,0.377886,0.306552,0.452423,0.546094,0.456179,0.505520,0.281061,0.537997,0.394705,0.650207,0.357218,0.546762,0.741373,0.579673,0.673461,0.652064,0.548937,0.708026,0.433554,0.411092,0.616920,0.583455,0.367364,0.246480,0.249062,0.521452,0.641336,0.739541,0.593847,0.445872,0.558680,0.250197,0.358483,0.190301,0.452952,0.536828,0.304744,0.369087,0.457017,0.674199,0.518016,0.301042,0.603484,0.653980,0.401239,0.332242,0.772226,0.331385,0.576272,0.239064,0.354705,0.440740,0.589608,0.783601,0.472766,0.582180,0.554159,0.683645,0.616281,0.341815,0.438391,0.500440,0.354682,0.618572,0.416148,0.537389,0.418058,0.566297,0.504120,0.266221,0.345249,0.550695,0.789516,0.447451,0.565486,0.669466,0.538461,0.557394,0.474746,0.714227,0.400700,0.444648,0.366033,0.424583,0.615766,0.501226,0.687497
0.142946,0.358256,0.588020,0.358200,0.601660,0.411841,0.556108,0.402846,0.348038,0.502960,0.454593,0.534385,0.297958,0.416880,0.354818,0.624303,0.449654,0.586599,0.410935,0.366074,0.514870,0.402285,0.451948,0.340307,0.552179,0.512705,0.614548,0.736243,0.714507,0.601483,0.446563,0.481049,0.441907,0.284365,0.301474,0.327798,0.497212,0.533613,0.842773,0.799547,0.589600,0.269926,0.613312,0.355164,0.439922,0.427446,0.386228,0.543799,0.570300,0.423585,0.534672,0.535305,0.290739,0.480090,0.718836,0.562122,0.332171,0.345825,0.601652,0.264444,0.346177,0.302158,0.420321,0.438769,0.453399,0.628316,0.367482,0.539305,0.384135,0.309000,0.697724,0.487152,0.449382,0.671461,0.265369,0.504032,0.342233,0.579844,0.479275,0.553377,0.213591,0.349651,0.607934,0.564250,0.657154,0.344606,0.419601,0.710791,0.371186,0.715168,0.521166,0.646656,0.517961,0.548018,0.398262,0.544693,0.677872,0.383254,0.411970,0.134261
0.383521,0.698575,0.446160,0.396507,0.446851,0.577707,0.219260,0.376547,0.587121,0.153056,0.558781,0.658351,0.115865,0.291857,0.530685,0.425077,0.729146,0.616348,0.557034,0.135697,0.357061,0.384948,0.383220,0.445454,0.105301,0.503112,0.523509,0.853069,0.796050,0.367231,0.641816,0.189874,0.486187,0.495318,0.435216,0.660087,0.730351,0.569122,0.715664,0.329179,0.532259,0.720874,0.416998,0.650118,0.391949,0.309478,0.571224,0.427522,0.552959,0.380227,0.397303,0.459038,0.516737,0.558953,0.362732,0.500967,0.322278,0.558574,0.452324,0.499848,0.380015,0.286289,0.267191,0.581549,0.582702,0.627936,0.371622,0.532142,0.479676,0.535810,0.450027,0.452499,0.379866,0.209957,0.400596,0.569991,0.481342,0.626516,0.466367,0.274351,0.391340,0.481052,0.448210,0.439148,0.363298,0.266738,0.487125,0.480203,0.541682,0.377941,0.507572,0.443783,0.431605,0.447983,0.579732,0.519676,0.501640,0.481231,0.483984,0.676145
0.130646,0.428334,0.432464,0.503769,0.523591,0.176572,0.307725,0.458918,0.551015,0.315485,0.588773,0.320973,0.275802,0.586616,0.614917,0.498204,0.732416,0.265239,0.559480,0.323820,0.141266,0.286789,0.533212,0.424326,0.339502,0.592679,0.438193,0.474288,0.334227,0.253909,0.512554,0.668132,0.633288,0.316066,0.488228,0.663969,0.527771,0.686852,0.591816,0.529929,0.518561,0.305377,0.552952,0.502605,0.513397,0.506530,0.532648,0.394623,0.599143,0.642339,0.673393,0.608782,0.516174,0.296954,0.510865,0.261173,0.507608,0.686003,0.461151,0.340315,0.355933,0.604625,0.688382,0.368927,0.555318,0.572573,0.737706,0.526762,0.344188,0.368484,0.497614,0.434842,0.439555,0.532369,0.407214,0.504283,0.468437,0.458802,0.527081,0.575171,0.278867,0.452470,0.507786,0.466237,0.516519,0.504424,0.743870,0.429516,0.648388,0.393058,0.524207,0.370845,0.411353,0.515502,0.672962,0.439994,0.662885,0.603791,0.371894,0.273877
0.352419,0.417820,0.252312,0.459229,0.427016,0.365707,0.311952,0.609736,0.267340,0.453930,0.318472,0.595630,0.636367,0.543163,0.449942,0.569459,0.448261,0.690039,0.440121,0.340175,0.513160,0.484024,0.357870,0.505078,0.371536,0.509421,0.570872,0.373969,0.398650,0.572485,0.448698,0.598210,0.534037,0.464071,0.824084,0.587494,0.496277,0.468712,0.358288,0.514075,0.497035,0.603406,0.564742,0.710677,0.321674,0.568311,0.390641,0.651652,0.581303,0.547345,0.555065,0.508802,0.354085,0.246123,0.302531,0.635368,0.578272,0.317030,0.558203,0.518379,0.730303,0.449106,0.280412,0.533849,0.484199,0.659392,0.678578,0.503031,0.513086,0.698046,0.660121,0.518188,0.591446,0.440930,0.515656,0.290187,0.800490,0.603600,0.473634,0.403416,0.478740,0.460588,0.496038,0.554023,0.658846,0.443218,0.742996,0.648353,0.545031,0.325304,0.567930,0.414787,0.568655,0.540179,0.576186,0.562217,0.803599,0.234770,0.533876,0.200693
0.091728,0.776281,0.021880,0.563155,0.506648,0.176928,0.335526,0.645222,0.245027,0.286969,0.426474,0.870404,0.885039,0.514186,0.335268,0.335710,0.669711,0.793311,0.737905,0.313389,0.772555,0.163063,0.616383,0.402379,0.668166,0.527528,0.876094,0.189909,0.531976,0.783127,0.013342,0.540826,0.854199,0.862265,0.989817,0.275436,0.227437,0.081644,0.699202,0.373434,0.873057,0.559271,0.554116,0.823108,0.183526,0.341082,0.776144,0.540774,0.282282,0.329327,0.478817,0.786327,0.265338,0.054845,0.247683,0.779615,0.412893,0.392280,0.495574,0.693568,0.956507,0.229367,0.051199,0.719430,0.152793,0.674225,0.900041,0.572382,0.933103,0.887456,0.619380,0.652357,0.792767,0.520210,0.495175,0.123807,0.958790,0.836259,0.290842,0.443977,0.404377,0.805996,0.162034,0.390802,0.871595,0.471274,0.918540,0.542654,0.738445,0.078828,0.951064,0.423365,0.418847,0.779655,0.242568,0.660222,0.979389,0.014470,0.973659,0.080534

