0.000000000000000000e+00,1.289999999999902336e-04,-9.700000000001374190e-05,-7.869999999999821583e-04,-1.023999999999969379e-03,-6.240000000000134328e-04,2.309999999999812204e-04,8.299999999999974065e-04,7.449999999999956657e-04,3.479999999999594529e-04,-6.399999999995298339e-05,-5.169999999999896900e-04,-8.999999999981245224e-06,1.180000000000624993e-04,1.919999999999699725e-04,-1.609999999999667253e-04,-2.499999999999724665e-04,-5.330000000000056914e-04,-7.350000000000411760e-04,-5.749999999999921840e-04,-9.899999999996023092e-05,7.940000000000724256e-04,1.325999999999938339e-03,1.843000000000039051e-03,1.941999999999999282e-03,1.666000000000000814e-03,1.540000000000096847e-03,1.205999999999984862e-03,8.560000000000234088e-04,3.100000000000324718e-04,1.570000000000182361e-04,-1.300000000000189893e-04,-3.830000000000222116e-04,-4.600000000000159517e-04,-3.989999999999827018e-04,-2.850000000000352252e-04,-1.799999999999579714e-04,-1.039999999999929869e-04,-5.500000000002724931e-05,-2.800000000002800249e-05,-1.399999999995849009e-05,-6.999999999979245047e-06,-2.999999999975244691e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000004000356e-05,-1.799999999996249045e-05,-2.519999999999744666e-04,-3.990000000000382130e-04,-3.199999999999869615e-04,-2.699999999999924682e-05,2.510000000000012221e-04,3.109999999999502052e-04,2.049999999999552180e-04,4.399999999998849276e-05,-1.479999999999814797e-04,-4.900000000002124878e-05,2.100000000004875744e-05,6.600000000001049472e-05,-2.999999999997449152e-05,-8.699999999994822986e-05,-1.940000000000274838e-04,-2.900000000000124700e-04,-2.699999999999924682e-04,-1.149999999999762323e-04,2.119999999999899742e-04,4.809999999999536868e-04,7.260000000000044196e-04,8.329999999999726512e-04,7.820000000000604246e-04,7.249999999999756639e-04,6.039999999999934310e-04,4.560000000000119513e-04,2.389999999999892211e-04,1.240000000000129887e-04,-2.000000000002000178e-06,-1.200000000000089884e-04,-1.810000000000422382e-04,-1.820000000000154827e-04,-1.459999999999794795e-04,-1.010000000000177423e-04,-6.499999999998173905e-05,-3.799999999998249223e-05,-2.100000000004875744e-05,-9.999999999954489738e-06,-5.000000000032756020e-06,-3.000000000030755842e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,-9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299999999998524558e-05,-1.999999999946489027e-06,-8.000000000002449596e-05,-1.490000000000102354e-04,-1.459999999999794795e-04,-5.499999999997173816e-05,6.099999999997773870e-05,1.160000000000049880e-04,1.010000000000177423e-04,4.500000000007275958e-05,-3.200000000003200284e-05,-2.599999999997049116e-05,-1.999999999946489027e-06,2.099999999999324629e-05,-2.000000000002000178e-06,-2.800000000002800249e-05,-6.899999999998573941e-05,-1.120000000000009877e-04,-1.189999999999802327e-04,-7.399999999990747312e-05,4.299999999990422594e-05,1.639999999999419700e-04,2.790000000000292246e-04,3.480000000000149640e-04,3.529999999999366977e-04,3.370000000000317186e-04,2.940000000000164704e-04,2.340000000000674873e-04,1.480000000000369909e-04,8.500000000000174083e-05,2.599999999997049116e-05,-2.900000000005675815e-05,-6.600000000001049472e-05,-7.699999999999374012e-05,-7.000000000001449507e-05,-5.399999999999849365e-05,-3.699999999995373656e-05,-2.299999999999524647e-05,-1.400000000001400124e-05,-8.000000000008000711e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-9.999999999732445133e-07,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000004000356e-06,1.000000000001000089e-06,-2.400000000002400213e-05,-5.399999999999849365e-05,-6.299999999992422772e-05,-3.600000000003600320e-05,8.000000000008000711e-06,3.899999999995573674e-05,4.400000000001624834e-05,2.699999999999924682e-05,-1.000000000028755665e-06,-8.000000000008000711e-06,-3.000000000003000267e-06,6.000000000006000533e-06,9.999999999732445133e-07,-8.000000000008000711e-06,-2.499999999999724665e-05,-4.300000000001524825e-05,-5.000000000002224887e-05,-3.900000000001124789e-05,2.000000000002000178e-06,5.100000000002324896e-05,1.029999999999642313e-04,1.410000000000577458e-04,1.550000000000162359e-04,1.539999999999874802e-04,1.390000000000002345e-04,1.170000000000337437e-04,8.299999999999974065e-05,5.200000000005200462e-05,2.400000000002400213e-05,-1.000000000028755665e-06,-2.100000000004875744e-05,-3.100000000000324718e-05,-3.100000000000324718e-05,-2.699999999999924682e-05,-2.000000000002000178e-05,-1.299999999998524558e-05,-8.000000000008000711e-06,-5.000000000032756020e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999732445133e-07,9.999999999732445133e-07,-8.000000000008000711e-06,-1.999999999996449063e-05,-2.500000000005275780e-05,-1.899999999999124611e-05,-3.000000000030755842e-06,1.099999999998324540e-05,1.699999999998924594e-05,1.400000000001400124e-05,4.000000000004000356e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,1.000000000028755665e-06,1.000000000028755665e-06,-2.000000000057511329e-06,-8.000000000008000711e-06,-1.600000000001600142e-05,-2.000000000002000178e-05,-1.899999999999124611e-05,-4.999999999921733718e-06,1.499999999998724576e-05,3.600000000003600320e-05,5.499999999997173816e-05,6.499999999998173905e-05,6.900000000009676171e-05,6.500000000009276135e-05,5.699999999997373834e-05,4.300000000001524825e-05,2.999999999997449152e-05,1.699999999993373478e-05,5.000000000032756020e-06,-4.999999999921733718e-06,-1.100000000003875655e-05,-1.299999999998524558e-05,-1.300000000004075673e-05,-1.000000000001000089e-05,-6.999999999979245047e-06,-5.000000000032756020e-06,-2.999999999975244691e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000057511329e-06,-7.000000000034756198e-06,-1.100000000009426770e-05,-8.999999999981245224e-06,-4.000000000004000356e-06,2.000000000002000178e-06,6.000000000006000533e-06,6.999999999979245047e-06,3.000000000030755842e-06,1.000000000028755665e-06,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,-2.999999999975244691e-06,-5.999999999950489382e-06,-9.000000000009000800e-06,-8.000000000008000711e-06,-4.000000000004000356e-06,3.000000000030755842e-06,1.200000000001200107e-05,2.099999999993773514e-05,2.699999999999924682e-05,2.999999999997449152e-05,2.899999999994573585e-05,2.699999999999924682e-05,2.299999999999524647e-05,1.600000000001600142e-05,1.099999999998324540e-05,5.000000000032756020e-06,0.000000000000000000e+00,-4.000000000004000356e-06,-5.000000000032756020e-06,-5.000000000032756020e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-1.999999999946489027e-06,-1.999999999946489027e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-2.999999999975244691e-06,-4.000000000004000356e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,0.000000000000000000e+00,2.000000000057511329e-06,2.000000000002000178e-06,2.000000000002000178e-06,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000002000178e-06,-4.000000000004000356e-06,-2.999999999975244691e-06,-2.999999999975244691e-06,0.000000000000000000e+00,4.000000000004000356e-06,8.000000000008000711e-06,1.099999999998324540e-05,1.200000000001200107e-05,1.299999999992973443e-05,1.200000000001200107e-05,1.099999999998324540e-05,8.000000000008000711e-06,6.000000000006000533e-06,2.999999999975244691e-06,9.999999999732445133e-07,-9.999999999177333621e-07,-1.999999999946489027e-06,-3.000000000030755842e-06,-2.000000000002000178e-06,-2.000000000057511329e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,-9.999999999732445133e-07,-9.999999999177333621e-07,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,-2.000000000002000178e-06,-1.000000000028755665e-06,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999732445133e-07,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-2.000000000002000178e-06,-1.999999999946489027e-06,-9.999999999177333621e-07,0.000000000000000000e+00,9.999999999732445133e-07,2.999999999975244691e-06,4.000000000004000356e-06,4.999999999921733718e-06,6.000000000061511685e-06,6.000000000061511685e-06,5.000000000032756020e-06,5.000000000032756020e-06,2.999999999975244691e-06,1.999999999946489027e-06,9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-1.000000000028755665e-06,-9.999999999177333621e-07,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,-9.999999999177333621e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000057511329e-06,2.000000000057511329e-06,2.999999999975244691e-06,2.999999999975244691e-06,1.999999999946489027e-06,2.000000000057511329e-06,1.000000000028755665e-06,1.999999999946489027e-06,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,-9.999999999732445133e-07,0.000000000000000000e+00,-9.999999999732445133e-07,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999177333621e-07,9.999999999177333621e-07,9.999999999732445133e-07,9.999999999732445133e-07,1.000000000028755665e-06,1.000000000028755665e-06,9.999999999732445133e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000028755665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176049999999999596e-01,1.357059999999999933e-01,1.945100000000000162e-01,-2.199700000000004430e-02,-2.570040000000000102e-01,2.285700000000001619e-02,-3.826799999999996871e-02,1.902739999999999987e-01,9.639800000000009472e-02,2.320850000000000135e-01,-1.412299999999999667e-02,9.669200000000000017e-02,-2.501140000000000585e-01,4.278399999999998871e-02,1.273679999999999812e-01,-6.636300000000000532e-02,6.715999999999999748e-02,-3.751999999999999780e-02,-7.897700000000007492e-02,2.022970000000000601e-01,-7.264099999999995561e-02,8.486699999999991473e-02,-1.186399999999998567e-02,1.297999999999999154e-02,1.384960000000000635e-01,1.000759999999999428e-01,2.039409999999999834e-01,1.399999999999179678e-04,-1.193290000000000184e-01,7.358799999999998676e-02,5.919499999999999762e-02,2.061819999999999764e-01,2.449780000000000291e-01,1.077140000000000319e-01,1.798999999999999488e-01,5.477900000000002212e-02,2.380160000000000609e-01,1.791260000000000074e-01,2.063939999999999664e-01,-7.061999999999996058e-02,-4.245900000000002450e-02,1.701390000000000124e-01,-6.389800000000001035e-02,-1.914419999999999455e-01,-1.779840000000000311e-01,-6.886700000000001154e-02,-1.793759999999999244e-01,1.165400000000005321e-02,-9.114900000000003555e-02,-1.469180000000000486e-01,6.367299999999997961e-02,5.689400000000000013e-02,-1.794000000000073314e-03,-5.100599999999999579e-02,-5.857500000000004370e-02,9.493900000000005113e-02,-1.406929999999999570e-01,1.427959999999999785e-01,6.419099999999999806e-02,-1.192840000000000567e-01,8.298099999999997145e-02,-1.753230000000000066e-01,9.870000000000156426e-04,-1.603100000000000636e-01,2.783699999999994512e-02,1.983699999999999353e-02,5.496899999999999009e-02,1.021460000000000146e-01,1.706429999999999891e-01,6.062500000000003997e-02,5.233900000000002439e-02,1.295000000000046114e-03,1.341710000000000402e-01,1.086830000000000296e-01,7.174000000000002597e-02,-9.117999999999992777e-02,-1.393429999999999946e-01,-2.011709999999999887e-01,-4.364999999999996660e-02,1.835819999999999952e-01,1.716449999999999920e-01,8.118599999999998040e-02,2.186600000000005206e-02,0.000000000000000000e+00
