1.825400000052468386e-02,1.381599999967875192e-02,-2.015000000028521754e-03,0.000000000000000000e+00
5.613999999877705704e-02,-2.240599999959158595e-02,-3.244300000005750917e-02,0.000000000000000000e+00
-7.395729999989271164e-01,3.530287000001408160e+00,3.985187000012956560e+00,0.000000000000000000e+00
-8.937469999946188182e-01,1.218173000001115724e+00,-1.359723000001395121e+00,0.000000000000000000e+00
-9.398001299984753132e+01,1.017671670001000166e+02,-1.657899700002744794e+02,0.000000000000000000e+00
1.231648000000859611e+00,3.945649999986926559e-01,-3.355609999998705462e-01,0.000000000000000000e+00
-1.569999999901483534e-03,1.764999999977590051e-03,1.295000000027357601e-03,0.000000000000000000e+00
7.612255999993067235e+00,4.023573200008831918e+01,1.399286800000118092e+01,0.000000000000000000e+00
-2.569999999764149834e-04,-8.029999999052961357e-04,4.000000001269654604e-05,0.000000000000000000e+00
-3.282241799996700138e+01,4.894822699995711446e+01,2.239230499998666346e+01,0.000000000000000000e+00
1.499999999943213425e-05,2.699999999933311301e-05,3.599999999970293629e-05,0.000000000000000000e+00
1.811597865195655823e+07,-6.311309941650390625e+07,3.527190778747558594e+06,0.000000000000000000e+00
1.910000000862055458e-04,-1.314299999989998469e-02,1.123199999983626185e-02,0.000000000000000000e+00
-3.693099699995946139e+01,-8.247201999998651445e+00,-1.246380000000044674e+00,0.000000000000000000e+00
-1.536000000214698957e-03,1.453999999966981704e-03,-6.231999999954496161e-03,0.000000000000000000e+00
-3.587400000014895340e-02,7.367700000031618401e-02,-6.147999999996045517e-03,0.000000000000000000e+00
-8.219199999984994065e-02,1.224360000014712568e-01,-2.457549999999173451e-01,0.000000000000000000e+00
-2.810000000010859367e-04,3.199999999736746759e-05,-2.209999999998046860e-04,0.000000000000000000e+00
-5.430690000066533685e-01,-7.780209999909857288e-01,-2.048880000016652048e+00,0.000000000000000000e+00
1.146084300009533763e+01,-7.020302999997511506e+00,-3.830886000010650605e+00,0.000000000000000000e+00
3.488337000002502464e+00,5.813120000006165355e+00,1.503440999993472360e+00,0.000000000000000000e+00
-6.375564956125000000e+09,2.236248415937500000e+08,2.519496867387500000e+10,0.000000000000000000e+00
1.199901129443359375e+07,1.219076292852783203e+07,1.396223139544677734e+07,0.000000000000000000e+00
2.268452544987201691e+03,3.456936309933662415e+02,6.857165539860725403e+02,0.000000000000000000e+00
2.110000000357104000e-04,2.108000000021093001e-03,2.035999999975501851e-03,0.000000000000000000e+00
6.118574499990791082e+01,7.810696000000461936e+00,2.885573099995963275e+01,0.000000000000000000e+00
-2.404889999997976702e-01,-4.918120000002090819e-01,1.216564000002108514e+00,0.000000000000000000e+00
5.869999999958963599e-03,-5.996999999979379936e-03,-6.220000000070058377e-04,0.000000000000000000e+00
1.860105878906250000e+06,-2.827408822235107422e+06,2.390342643371582031e+06,0.000000000000000000e+00
5.500482897186279297e+04,-7.795789713025093079e+03,-1.273800886034965515e+03,0.000000000000000000e+00
-1.199999999812462192e-05,-2.769999999987504680e-04,7.900000000127249677e-05,0.000000000000000000e+00
-7.429199999978663982e-02,-2.248900000017783896e-02,4.101700000001073931e-02,0.000000000000000000e+00
5.380000000059226295e-04,-1.039999999932206265e-04,2.010000000005618404e-04,0.000000000000000000e+00
5.928999999014195055e-03,4.109999999855062924e-04,1.148700000004510002e-02,0.000000000000000000e+00
6.329778499994426966e+01,4.483006880003958941e+02,4.102253929991275072e+02,0.000000000000000000e+00
2.082900000004883623e-02,4.167000000052212272e-03,-1.024699999993572419e-02,0.000000000000000000e+00
-3.388579999991634395e-01,2.037024000004748814e+00,3.638907999993534759e+00,0.000000000000000000e+00
-7.789999999658903107e-04,6.290000000035433914e-04,1.150999999993018719e-03,0.000000000000000000e+00
-1.250000000005968559e-04,2.801999999974214006e-03,4.548000000113461283e-03,0.000000000000000000e+00
3.937583374862670898e+05,1.666723770651817322e+05,-1.014995419044494629e+06,0.000000000000000000e+00
-3.358000000005745278e-03,-8.406000000007907147e-03,-8.070000000017785169e-04,0.000000000000000000e+00
1.160529999997379491e-01,1.816380000000208383e-01,-2.940679999992426019e-01,0.000000000000000000e+00
1.000000001027956387e-06,3.999999999670933448e-06,-1.400000000018053470e-05,0.000000000000000000e+00
-9.440000000040527084e-04,-2.167999999983294401e-03,6.229999999902702257e-04,0.000000000000000000e+00
3.688299999976152321e-02,-3.366699999969569035e-02,1.526449999983015005e-01,0.000000000000000000e+00
2.453236662983894348e+03,2.159682658016681671e+03,-3.611563614010810852e+03,0.000000000000000000e+00
-1.736999999991439836e-03,1.900000000091495167e-03,3.041000000052918040e-03,0.000000000000000000e+00
-1.699999999971169018e-05,-5.000000001587068255e-06,9.000000000369823283e-06,0.000000000000000000e+00
2.900030000018887222e-01,-1.885158999997656792e+00,-1.402207000006455928e+00,0.000000000000000000e+00
7.569999999645915523e-04,-2.679999999983806447e-04,-2.165000000019290383e-03,0.000000000000000000e+00
-1.430962700000964105e+01,4.859766999999919790e+00,1.948837999999523163e+01,0.000000000000000000e+00
-2.090082000009715557e+00,-2.554323499999009073e+01,1.936433999997097999e+01,0.000000000000000000e+00
1.073000000005208676e-03,8.350000000021395863e-04,-5.379999999988172021e-04,0.000000000000000000e+00
-5.141070000099716708e-01,-1.193420000017795246e-01,-2.312950000050477684e-01,0.000000000000000000e+00
-3.205900000011752127e-02,2.702199999998811109e-02,-3.408000000013089448e-02,0.000000000000000000e+00
2.702999999883104465e-03,-2.446999999847321305e-03,5.444999999781430233e-03,0.000000000000000000e+00
-1.246019999998679850e-01,-1.456030000008468051e-01,1.661290000010922085e-01,0.000000000000000000e+00
-6.134000000201922376e-03,1.145499999984167516e-02,2.371500000117521267e-02,0.000000000000000000e+00
-1.574900000014167745e-02,-1.070469999999659194e-01,2.172250000003259629e-01,0.000000000000000000e+00
5.574000000024170731e-03,6.160999999963223672e-03,3.108999999994921382e-03,0.000000000000000000e+00
3.974927200004458427e+01,1.007452000025659800e+01,-2.012295589968562126e+02,0.000000000000000000e+00
-3.659999999996443876e-04,7.990000000006602932e-04,3.740000000007626113e-04,0.000000000000000000e+00
-7.599599999957717955e-01,3.356230000008508796e-01,-6.560500000341562554e-02,0.000000000000000000e+00
2.731999999980416760e-03,4.667999999924177246e-03,1.174799999989772914e-02,0.000000000000000000e+00
1.230999999997095529e-03,-6.230000000009283667e-04,-4.399999999975534593e-04,0.000000000000000000e+00
7.115000000339932740e-03,6.910309999948367476e-01,-3.864150000008521602e-01,0.000000000000000000e+00
-4.794717000011587515e+00,-1.388702000000193948e+00,6.818407999817281961e+00,0.000000000000000000e+00
-1.605025000032037497e+01,-3.299788600020110607e+01,1.124391219988465309e+02,0.000000000000000000e+00
2.503414833869934082e+05,6.491145176177978516e+06,2.429065812469482422e+06,0.000000000000000000e+00
-9.822999999960302375e-02,8.877460000003338791e-01,-2.011060000004363246e-01,0.000000000000000000e+00
7.795999999984815076e-03,-1.363700000001699664e-02,1.207299999998667772e-02,0.000000000000000000e+00
1.021600000003672903e-01,2.177439999977650587e-01,-3.615000001445878297e-03,0.000000000000000000e+00
4.999999999810711415e-06,4.700000000212867235e-05,1.120000000014442776e-04,0.000000000000000000e+00
-1.331999999820254743e-03,-3.767000000152620487e-03,-1.339999998890561983e-04,0.000000000000000000e+00
7.161400000040885061e-02,-1.861899999930756167e-01,-2.561990000103833154e-01,0.000000000000000000e+00
-2.454600000010032090e-02,2.663600000050792005e-02,1.990000000023428584e-02,0.000000000000000000e+00
-9.949000000233354513e-03,5.811939999985042959e-01,9.047640000062528998e-01,0.000000000000000000e+00
4.133099999990008655e-02,-4.699999999979809218e-02,-6.683800000018891296e-02,0.000000000000000000e+00
3.213151372998952866e+03,-2.626908315002918243e+03,4.398550556004047394e+03,0.000000000000000000e+00
-1.114000000006853952e-02,4.406000000017229468e-03,7.397999999966486939e-03,0.000000000000000000e+00
-7.580290000041713938e-01,4.601200000033713877e-01,-5.275106000015512109e+00,0.000000000000000000e+00
-1.682903999993868638e+00,3.482085000025108457e+00,-9.743340000059106387e-01,0.000000000000000000e+00
4.748399999971297802e-02,1.895200000035401899e-02,-1.733999999999014108e-03,0.000000000000000000e+00
7.683563999831676483e+00,4.516683000139892101e+00,-3.366685000015422702e+00,0.000000000000000000e+00
1.129000599980354309e+03,4.121921919882297516e+02,-2.423903636999428272e+03,0.000000000000000000e+00
1.799999999718693289e-05,-5.900000000025329427e-05,-8.999999998593466444e-06,0.000000000000000000e+00
2.660599999998680687e-02,1.597000000401749276e-03,4.101999999875260983e-03,0.000000000000000000e+00
-5.917999999946914613e-01,2.601550000035786070e-01,7.202980000001844019e-01,0.000000000000000000e+00
-2.892724951362609863e+04,1.341574589920043945e+04,-1.159946240806579590e+04,0.000000000000000000e+00
-4.261199999746168032e-02,9.584099999847239815e-02,-1.718630000032135285e-01,0.000000000000000000e+00
2.506620000021939632e-01,2.003700000022945460e-02,2.104270000018004794e-01,0.000000000000000000e+00
-4.166070000010222429e-01,-9.722150000015972182e-01,-1.205426000000443310e+00,0.000000000000000000e+00
4.241399999955319799e-02,-2.012800000011338852e-02,1.049949999996897532e-01,0.000000000000000000e+00
3.493278030487060547e+06,5.014195756423950195e+06,2.809162588058471680e+06,0.000000000000000000e+00
-1.722999999998364729e-03,-1.292999999996879978e-03,-2.611000000001695298e-03,0.000000000000000000e+00
1.406987999984994531e+01,2.204308500001206994e+01,3.070111700007691979e+01,0.000000000000000000e+00
-9.868000000039955921e-03,-1.874200000008841016e-02,-7.679999999998798899e-04,0.000000000000000000e+00
-5.666999999994004611e-02,3.413399999999455758e-02,3.249500000015359547e-02,0.000000000000000000e+00
3.384177700011059642e+01,1.873911600001156330e+02,3.131804529987275600e+02,0.000000000000000000e+00
-6.854881899990141392e+01,-2.196331600006669760e+01,9.577826999942772090e+00,0.000000000000000000e+00
-4.523999999946681783e-03,2.769999999941319402e-03,-7.229999999935898813e-04,0.000000000000000000e+00
1.256000000012136297e-03,2.220999999991590812e-03,-1.175000000003478817e-03,0.000000000000000000e+00
1.412500000003547029e-02,-1.252799999998899239e-02,8.624999999994997779e-03,0.000000000000000000e+00
-2.000000000013102408e-05,-5.199999999971893772e-05,-2.799999999991698019e-05,0.000000000000000000e+00
3.342100000008940697e-02,-5.653699999857053626e-02,-2.595000000042091415e-03,0.000000000000000000e+00
-7.755711999721825123e+00,7.506827000062912703e+00,3.878157000988721848e+00,0.000000000000000000e+00
-1.834999999999809006e-03,9.773999999993066012e-03,-1.250000000005968559e-04,0.000000000000000000e+00
5.224720000114757568e-01,9.658000000035826815e-02,-2.686420000027283095e-01,0.000000000000000000e+00
1.204336640001274645e+02,1.397162580001167953e+02,-7.447999199992045760e+01,0.000000000000000000e+00
1.319000000023606844e-03,-4.443999999921288691e-03,1.634000000002799879e-03,0.000000000000000000e+00
6.873000000041429303e-03,-2.820999999983087037e-03,8.400000000165164238e-03,0.000000000000000000e+00
6.050000000000221867e-04,2.063999999998955559e-03,1.359999999991146069e-03,0.000000000000000000e+00
-3.237500000104773790e-01,-1.802823000005446374e+00,4.364358999999240041e+00,0.000000000000000000e+00
-2.027999999995699909e-03,-1.906400000007124618e-02,6.788000000028659997e-03,0.000000000000000000e+00
-3.673100000014528632e-02,-9.454000000005180482e-03,-4.997299999740789644e-02,0.000000000000000000e+00
9.600000004184039426e-05,2.906000000052699761e-03,4.029999999994871018e-04,0.000000000000000000e+00
-1.862800000026254565e-02,-4.880700000103388447e-02,1.431499999989682692e-02,0.000000000000000000e+00
4.681620380003005266e+02,1.114394209999591112e+02,7.771459699980914593e+01,0.000000000000000000e+00
-6.395100000008824281e-02,-3.488599999946018215e-02,5.162999994354322553e-03,0.000000000000000000e+00
2.905724499933421612e+01,3.711615500040352345e+01,6.888620699942111969e+01,0.000000000000000000e+00
-1.749999999987039700e-03,2.733999999975367245e-03,7.322000000044681656e-03,0.000000000000000000e+00
3.357999999934691004e-02,5.065100000001621083e-02,-4.245209999990038341e-01,0.000000000000000000e+00
9.142263000016100705e+00,-5.170350000029429793e+00,-1.175412999997206498e+00,0.000000000000000000e+00
-2.000000000002000178e-06,-3.999999999892978053e-06,0.000000000000000000e+00,0.000000000000000000e+00
-9.900000003426612238e-05,9.950000000117142918e-03,1.891999999998006388e-03,0.000000000000000000e+00
-2.401182198405265808e+04,-1.266381552898883820e+04,-9.238535506010055542e+03,0.000000000000000000e+00
-1.374320000031730160e-01,1.828070000046864152e-01,5.741099999795551412e-02,0.000000000000000000e+00
-6.310000000269155862e-04,-3.224999999929423211e-03,3.443999999944935553e-03,0.000000000000000000e+00
8.078000000750762410e-03,-1.651750000019092113e-01,3.375820000001112930e-01,0.000000000000000000e+00
-8.962300000712275505e-02,9.380009999731555581e-01,-1.150162000005366281e+00,0.000000000000000000e+00
-2.014619000008678995e+00,2.597290000003340538e-01,1.752400000004854519e-01,0.000000000000000000e+00
2.026999999998224666e-01,4.328600000008009374e-02,2.677139999977953266e-01,0.000000000000000000e+00
-4.667500000141444616e-02,-5.260599999746773392e-02,5.791999996290542185e-03,0.000000000000000000e+00
-1.660000000001105036e-04,8.000000000052409632e-05,-9.700000000023578650e-05,0.000000000000000000e+00
-6.300000000010186341e-04,-6.699999999852934707e-04,-1.289999999993796109e-04,0.000000000000000000e+00
-1.123378999996930361e+00,6.975869999732822180e-01,4.082441000005928800e+00,0.000000000000000000e+00
3.499999999689862307e-05,1.100000000064937922e-05,-2.250000000003637979e-04,0.000000000000000000e+00
-5.457000000035350240e-03,-1.318999999995185135e-03,-6.860000000017407729e-04,0.000000000000000000e+00
-2.302100000042628380e-02,-3.628699999990203651e-02,1.977500000020881998e-02,0.000000000000000000e+00
6.142501000082120299e+00,2.196104569993913174e+02,8.461077170073986053e+02,0.000000000000000000e+00
-1.231960000004619360e-01,-1.099318999993556645e+00,-2.566680000018095598e-01,0.000000000000000000e+00
-5.803400000013425597e-02,-7.601599999998143176e-02,8.476300000006631308e-02,0.000000000000000000e+00
-7.371000000034655386e-03,5.510999999955856765e-03,7.714099999975587707e-02,0.000000000000000000e+00
2.700000000022129143e-05,4.600000000110071596e-05,5.999999999950489382e-06,0.000000000000000000e+00
2.940999999964333256e-03,-6.165000000009968062e-03,-4.245000000082654878e-03,0.000000000000000000e+00
1.136579964101314545e+04,5.840014557003974915e+03,1.246138831698894501e+04,0.000000000000000000e+00
1.485999999999876309e-03,3.780000000004335448e-04,2.309999999998701981e-04,0.000000000000000000e+00
1.358600000003207242e-02,-9.180000000014842954e-03,-4.259000000047308276e-03,0.000000000000000000e+00
2.590849999996862607e-01,1.458899999988716445e-02,3.834710000010090880e-01,0.000000000000000000e+00
3.221653199987486005e+01,2.447360499994829297e+01,-2.138508399995043874e+01,0.000000000000000000e+00
-3.591000000142230419e-03,-4.182000000000130058e-03,-1.132899999993242091e-02,0.000000000000000000e+00
1.268102999994880520e+00,5.347829999984242022e+00,2.086622000002535060e+00,0.000000000000000000e+00
6.705900000088149682e-02,6.550499999866588041e-02,-6.336499999997613486e-02,0.000000000000000000e+00
1.352699999983997259e-02,-5.702999999925850716e-03,9.322999999994863174e-03,0.000000000000000000e+00
-3.798417000012705103e+00,-6.828113000010489486e+00,9.100607000000309199e+00,0.000000000000000000e+00
-1.519999999999299689e-04,3.599999999970293629e-05,9.299999999967667463e-05,0.000000000000000000e+00
3.162529999972321093e-01,4.830700000093202107e-02,6.408529999898746610e-01,0.000000000000000000e+00
-7.211000000097556040e-03,-1.679099999819300137e-02,8.315000000948202796e-03,0.000000000000000000e+00
1.951352000003680587e+00,-5.427860000054351985e-01,7.054899999639019370e-02,0.000000000000000000e+00
2.197400000295601785e-02,-4.252309999997123668e-01,4.451039999985368922e-01,0.000000000000000000e+00
-2.980000000007976269e-04,-2.920000000131039997e-03,2.099999999927604222e-03,0.000000000000000000e+00
9.228099999927508179e-02,-9.563999999954830855e-02,1.532399999996414408e-02,0.000000000000000000e+00
-1.152899999988221680e-02,9.686999999985346221e-03,-4.244999999968968041e-03,0.000000000000000000e+00
-1.787564599979668856e+01,-2.519322999985888600e+01,3.932190999854356050e+00,0.000000000000000000e+00
-5.234999999970568751e-03,-8.491999999932886567e-03,-3.318000000035681296e-03,0.000000000000000000e+00
-7.899999999949613994e-05,-8.999999991488039086e-06,-1.880000000085146894e-04,0.000000000000000000e+00
-3.519999999923584255e-04,2.160000000017703314e-04,-7.599999999996498445e-05,0.000000000000000000e+00
-9.299999999967667463e-05,-1.669999999993621032e-04,-1.959999999989747721e-04,0.000000000000000000e+00
-6.598180000000866130e-01,2.243730000001960434e+00,-4.375299999992421363e-01,0.000000000000000000e+00
2.535999999963678420e-02,-4.993199999989883509e-02,4.872999999861349352e-03,0.000000000000000000e+00
-4.346118000103160739e+00,-2.071126000024378300e+00,1.184173999994527549e+00,0.000000000000000000e+00
8.301099999971484067e-02,-1.664600000003702007e-01,2.105200000005424954e-02,0.000000000000000000e+00
4.962325000000419095e+00,-3.465269999997690320e+01,2.526956699998117983e+01,0.000000000000000000e+00
6.565859999973326921e-01,-1.286854999998467974e+00,3.643599999986690818e-02,0.000000000000000000e+00
3.947856066513061523e+06,1.868128454597473145e+06,-2.171659777355957031e+07,0.000000000000000000e+00
3.552849999978207052e-01,-5.711569999984931201e-01,3.239229999999224674e-01,0.000000000000000000e+00
-1.863947699964046478e+01,-1.609360599890351295e+01,-1.490118979997932911e+02,0.000000000000000000e+00
-1.347799999984999886e-02,-1.297999999951571226e-02,-6.614999999328574631e-03,0.000000000000000000e+00
-1.766804873619079590e+05,-4.101053786993026733e+03,1.515214944343566895e+05,0.000000000000000000e+00
-8.043047799989581108e+02,-6.209868180006742477e+02,1.745146029993891716e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000028755665e-06,-2.000000000057511329e-06,0.000000000000000000e+00
-5.064137000008486211e+00,5.494433999992907047e+00,2.792465000005904585e+00,0.000000000000000000e+00
7.704999999987194315e-03,3.527699999995093094e-02,-5.618599999979778659e-02,0.000000000000000000e+00
-2.452890799939632416e+01,3.603715700004249811e+01,1.711021229997277260e+02,0.000000000000000000e+00
1.149639999999862994e-01,-1.272343000004184432e+00,1.057206000004953239e+00,0.000000000000000000e+00
-1.064799999994647806e-02,-9.013999999979205313e-03,-2.100900000004912727e-02,0.000000000000000000e+00
5.113858899986371398e+01,-6.920475200004875660e+01,8.859393400000408292e+01,0.000000000000000000e+00
2.359327999991364777e+00,3.748880000002827728e-01,2.485584000009112060e+00,0.000000000000000000e+00
3.707530000010592630e-01,6.915260000023408793e-01,7.467199999996410043e-02,0.000000000000000000e+00
-7.857999999941966962e-03,-8.611000000200874638e-03,-1.161000000024614565e-03,0.000000000000000000e+00
-9.303760000038892031e-01,6.340109999873675406e-01,6.810699999914504588e-02,0.000000000000000000e+00
-1.185979079180908203e+07,5.643491262695312500e+06,1.994252617626953125e+07,0.000000000000000000e+00
4.955109000002266839e+00,9.577263000013772398e+00,-5.593672000002698041e+00,0.000000000000000000e+00
1.400999999987107003e-03,3.749999999911324267e-04,-7.170000000087384251e-04,0.000000000000000000e+00
1.707999999780440703e-03,2.809999999954015948e-03,-4.189999999653082341e-03,0.000000000000000000e+00
-2.220999999991590812e-03,3.383100000064587221e-02,3.273999999919396942e-03,0.000000000000000000e+00
-1.199999999990097876e-05,-6.699999999959516117e-05,4.800000000049209348e-05,0.000000000000000000e+00
2.489999999966130417e-04,4.000000000559111868e-06,-2.320000000111122063e-04,0.000000000000000000e+00
1.069999999998572093e-04,3.200000000020963853e-04,-1.369999999951687641e-04,0.000000000000000000e+00
5.278000000032534444e-03,-1.425999999995042344e-03,-2.503999999987627234e-03,0.000000000000000000e+00
-1.009622588001191616e+03,4.826779260002076626e+02,-5.296444620013237000e+03,0.000000000000000000e+00
1.416000000006079063e-03,-2.197999999964395101e-03,-6.199999999978444976e-05,0.000000000000000000e+00
-1.319627900002524257e+01,-2.929156000027433038e+00,2.668802400026470423e+01,0.000000000000000000e+00
1.800000000007351275e-05,-2.800000000000579803e-04,-3.200000000003200284e-04,0.000000000000000000e+00
2.536000031977891922e-02,1.380533800013363361e+02,7.205239700153470039e+01,0.000000000000000000e+00
6.620400000019799336e-02,7.909999999924366421e-04,2.862999999933890649e-03,0.000000000000000000e+00
-1.270000000062054824e-04,5.599999999503779691e-04,1.259999999945193849e-04,0.000000000000000000e+00
-6.164780000035534613e-01,-8.077049999992595986e-01,1.438475999995716847e+00,0.000000000000000000e+00
-1.058604244351387024e+05,-1.449618880200386047e+04,8.630680144995450974e+03,0.000000000000000000e+00
1.324099999965255847e-02,-3.878999999983534508e-03,2.634000000000469299e-03,0.000000000000000000e+00
3.899999999816827767e-04,2.369999999984884198e-04,-6.000000000838667802e-06,0.000000000000000000e+00
-5.217780000530183315e-01,1.733356999931856990e+00,-8.661794000305235386e+00,0.000000000000000000e+00
1.912976464874267578e+06,-5.341650470809936523e+06,3.059593653121948242e+06,0.000000000000000000e+00
4.596542799845337868e+01,-6.580583599954843521e+01,-1.720332200080156326e+01,0.000000000000000000e+00
-2.000000000002000178e-06,1.000000000001000089e-05,3.999999999892978053e-06,0.000000000000000000e+00
1.518596979975700378e+02,9.070396999828517437e+00,-6.033869899995625019e+01,0.000000000000000000e+00
9.343000000058054866e-03,-1.931500000000596629e-02,-7.205000000112704583e-03,0.000000000000000000e+00
-1.329738999993423931e+00,4.651239999984682072e-01,8.461390000011306256e-01,0.000000000000000000e+00
-2.224417499999981374e+01,-1.823463200032711029e+01,1.916590000037103891e-01,0.000000000000000000e+00
2.282699999977921834e-02,-3.190799999993032543e-02,-1.511699999991833465e-02,0.000000000000000000e+00
-6.355167829990386963e+02,2.833016999997198582e+02,-9.206980130001902580e+02,0.000000000000000000e+00
2.566599999991012737e-01,7.087860000028740615e-01,2.165639999984705355e-01,0.000000000000000000e+00
-4.150000000038289727e-04,-2.489999999966130417e-04,-4.020000000082291081e-04,0.000000000000000000e+00
-3.748999999970692443e-03,5.619999999908031896e-03,-5.901999999991858203e-03,0.000000000000000000e+00
3.147999999999928633e-03,4.044999999962328729e-03,-1.210999999955220119e-03,0.000000000000000000e+00
-3.164700000002085289e-02,4.189999999653082341e-04,-4.950999999891791958e-03,0.000000000000000000e+00
1.173147829994559288e+02,-2.123036900022998452e+01,7.203134600073099136e+01,0.000000000000000000e+00
-7.100000000548334356e-05,-6.930000000011204975e-03,-2.054999999984374881e-03,0.000000000000000000e+00
4.339999999984911483e-04,-1.466999999991003278e-03,2.440000000021314008e-04,0.000000000000000000e+00
-4.266917984924316406e+05,2.947386855564117432e+05,-1.510287830400466919e+05,0.000000000000000000e+00
-1.589100004639476538e-02,7.591600000159814954e-02,1.104154000058770180e+00,0.000000000000000000e+00
-1.173199999993812526e-02,5.239299999993818346e-02,-7.502299999941897113e-02,0.000000000000000000e+00
3.872000000001207809e-03,7.354999999961364665e-03,1.121000000011918019e-03,0.000000000000000000e+00
1.374502999940887094e+00,-3.538380000100005418e-01,4.410567999992053956e+00,0.000000000000000000e+00
-3.200000000092018126e-05,5.300000000119098331e-05,-5.100000000268778422e-05,0.000000000000000000e+00
3.073885799990966916e+01,-4.115225899964570999e+01,-7.082337000058032572e+00,0.000000000000000000e+00
-1.932689999994181562e-01,9.148500000446802005e-02,-6.418239999911747873e-01,0.000000000000000000e+00
7.564740460067987442e+02,-4.101380190029740334e+02,-1.289414343997836113e+03,0.000000000000000000e+00
-3.601162099977955222e+01,-9.543926000013016164e+00,3.847225000004982576e+00,0.000000000000000000e+00
2.567626414000988007e+03,-3.691645830996334553e+03,7.002676453304290771e+04,0.000000000000000000e+00
-1.175299999999879219e-02,-1.232799999999656393e-02,-4.501000000004751200e-03,0.000000000000000000e+00
-3.491164000006392598e+00,4.315196999988984317e+00,1.079950999992433935e+00,0.000000000000000000e+00
1.406034999992698431e+00,-4.731679999968037009e-01,-2.727949999989505159e-01,0.000000000000000000e+00
-1.199999999812462192e-05,7.000000000090267349e-05,2.399999999980195753e-05,0.000000000000000000e+00
-6.227331999980378896e+00,-4.303088999993633479e+00,3.667756000009831041e+00,0.000000000000000000e+00
6.914000000506348442e-03,2.911800000038056169e-02,3.500000000030922820e-03,0.000000000000000000e+00
2.200000000041058001e-05,-1.100000000002765432e-04,2.499999999994173550e-05,0.000000000000000000e+00
-1.744760000001406297e-01,1.466080000009242212e-01,-8.170870000030845404e-01,0.000000000000000000e+00
3.127599999970698263e-02,2.228900000045541674e-02,1.459910000048694201e-01,0.000000000000000000e+00
1.428596000000834465e+02,-3.570003169998526573e+02,2.076504480000585318e+02,0.000000000000000000e+00
-4.774956000037491322e+00,2.083484999951906502e+00,-4.072574000107124448e+00,0.000000000000000000e+00
-2.953689999994821846e+00,-5.930190999992191792e+00,5.199289999982283916e-01,0.000000000000000000e+00
-1.060419999998885032e-01,7.637399999948684126e-01,-4.408560000010766089e-01,0.000000000000000000e+00
-1.136000000002468369e-03,1.650000000012141754e-03,-4.179999999962547008e-04,0.000000000000000000e+00
-1.974882999988039955e+00,-2.493640000000596046e+00,1.797197999985655770e+00,0.000000000000000000e+00
7.999999999785956106e-06,4.100000000306636139e-05,5.999999999062310962e-06,0.000000000000000000e+00
-1.661000000012791133e-03,1.981000000000676664e-03,-1.525999999998362000e-03,0.000000000000000000e+00
1.438659080006182194e+02,3.127143000019714236e+00,-3.284562700055539608e+01,0.000000000000000000e+00
-2.703209352302551270e+04,-3.986893767881393433e+04,-1.393551108598709106e+04,0.000000000000000000e+00
-6.745179999998072162e-01,2.953900000102294143e-02,1.398982999999134336e+00,0.000000000000000000e+00
-4.578840000031050295e-01,1.623779999999896972e-01,-3.591259999957401305e-01,0.000000000000000000e+00
1.222899999993387610e-02,9.232599999995727558e-02,-7.766000000174244633e-03,0.000000000000000000e+00
1.080999999999221473e-02,-7.513000000017200364e-03,-3.200000000092018126e-05,0.000000000000000000e+00
-1.289839999990363140e-01,6.457740000005287584e-01,6.732410000004165340e-01,0.000000000000000000e+00
-3.543203384995460510e+03,-1.607170038204193115e+05,-9.235360545992851257e+03,0.000000000000000000e+00
7.609000000002197339e-03,6.325000000003910827e-03,9.432000000003881723e-03,0.000000000000000000e+00
-2.808220200007781386e+01,2.433829999994486570e+01,4.325762599986046553e+01,0.000000000000000000e+00
-1.520000000004984031e-02,2.217060000002675224e-01,1.062149999997927807e-01,0.000000000000000000e+00
6.213600000010046642e-01,-5.366000000049098162e-02,-4.914600000000746149e-02,0.000000000000000000e+00
-4.340000000127020030e-04,-8.849999999966939868e-04,-2.419999999858646333e-04,0.000000000000000000e+00
1.907599999994999962e-01,-2.508970000017143320e-01,5.839300000002367597e-02,0.000000000000000000e+00
-1.294378999999025837e+00,-2.797904000006383285e+00,-1.257512000011047348e+00,0.000000000000000000e+00
-2.155090000014752150e-01,2.456189999938942492e-01,-1.060548000008566305e+00,0.000000000000000000e+00
-9.599999999920783011e-04,-4.150000000038289727e-04,8.940000000023928806e-04,0.000000000000000000e+00
2.899999999783631210e-05,4.159999999728825060e-04,-1.530000000116160663e-04,0.000000000000000000e+00
7.167957999743521214e+00,-4.852282000705599785e+00,-1.900424910001456738e+02,0.000000000000000000e+00
2.020000000015897967e-04,-4.889999999591054802e-04,-6.260000000111176632e-04,0.000000000000000000e+00
-2.199899999959598063e-02,-1.061400000003231980e-02,2.261000000004287358e-03,0.000000000000000000e+00
2.046723900001961738e+01,-1.097069799999007955e+01,-1.103368499997304752e+01,0.000000000000000000e+00
-2.519920389996841550e+02,-1.047253848999738693e+03,-1.987445780001580715e+02,0.000000000000000000e+00
-5.942655534609375000e+08,2.103091108621093750e+09,-3.377097648129882812e+08,0.000000000000000000e+00
-3.314851429983973503e+02,-8.109080400038510561e+01,-2.798123500030487776e+01,0.000000000000000000e+00
3.118000000085885404e-03,1.089999999999236024e-02,1.873799999998482235e-02,0.000000000000000000e+00
