0.026691,0.452485,0.287654,0.421654,0.435798,0.330065,0.351207,0.458556,0.461848,0.648149,0.674095,0.447531,0.547331,0.481819,0.541351,0.535753,0.608023,0.612113,0.570983,0.337062,0.647229,0.667494,0.773958,0.421320,0.376582,0.750857,0.546836,0.578146,0.428113,0.524192,0.414176,0.538707,0.237265,0.673832,0.490753,0.683216,0.688062,0.330778,0.476094,0.554052,0.505759,0.559771,0.431939,0.501290,0.771373,0.567716,0.733235,0.460127,0.578458,0.739467,0.400528,0.392318,0.308812,0.248349,0.440959,0.352300,0.447603,0.267630,0.627210,0.620325,0.503311,0.385969,0.488718,0.816610,0.659294,0.558293,0.581601,0.273838,0.553169,0.525368,0.690441,0.450939,0.550651,0.335007,0.686695,0.703396,0.373248,0.293025,0.698811,0.436317,0.749970,0.512343,0.630664,0.424012,0.450013,0.453612,0.499259,0.553353,0.443234,0.568946,0.244720,0.670867,0.617726,0.530403,0.483891,0.375092,0.346520,0.363419,0.536296,0.458541
0.322113,0.301542,0.417180,0.393232,0.428957,0.436976,0.687008,0.685375,0.694560,0.416954,0.431836,0.552091,0.554468,0.543792,0.581194,0.707174,0.480149,0.693397,0.618092,0.620016,0.685545,0.697090,0.361987,0.339555,0.592937,0.435914,0.584018,0.487076,0.728479,0.612205,0.741770,0.497471,0.620377,0.527773,0.811970,0.727798,0.530748,0.432968,0.508150,0.673334,0.534248,0.686028,0.559627,0.591196,0.705799,0.746272,0.648248,0.510604,0.565170,0.296923,0.442919,0.265733,0.395730,0.337821,0.593852,0.359070,0.540411,0.677916,0.575251,0.263838,0.355972,0.302687,0.699418,0.830256,0.566468,0.617888,0.306447,0.408478,0.652290,0.565317,0.522277,0.510254,0.557774,0.654944,0.503659,0.402158,0.308219,0.610392,0.464245,0.538718,0.446171,0.639456,0.615516,0.448365,0.623397,0.340746,0.467623,0.407806,0.495838,0.199157,0.391943,0.515353,0.792884,0.640011,0.420128,0.509118,0.505819,0.416977,0.496962,0.910764
0.832352,0.312621,0.369222,0.544710,0.440825,0.556524,0.542971,0.646786,0.292389,0.544427,0.423309,0.702771,0.707703,0.650878,0.624939,0.397949,0.509559,0.553640,0.417673,0.423035,0.646652,0.581019,0.502694,0.472843,0.543885,0.483190,0.484345,0.455847,0.556784,0.636322,0.722871,0.667282,0.635508,0.627554,0.605648,0.407413,0.480344,0.530803,0.490102,0.623866,0.455482,0.395561,0.429387,0.646019,0.592958,0.387899,0.716622,0.597182,0.466896,0.488593,0.308959,0.479120,0.246353,0.411547,0.381194,0.458765,0.413979,0.283109,0.520891,0.493843,0.478413,0.487816,0.718513,0.718818,0.499094,0.520741,0.564818,0.633796,0.649700,0.566672,0.595489,0.647360,0.541313,0.269892,0.486822,0.280345,0.549626,0.626869,0.618312,0.634157,0.480314,0.680686,0.560241,0.598707,0.387352,0.434943,0.488330,0.492529,0.603067,0.403930,0.622561,0.629289,0.716876,0.415029,0.524859,0.482130,0.622340,0.454523,0.582583,0.617234
0.535012,0.323047,0.451158,0.452674,0.550427,0.552214,0.559671,0.300490,0.365549,0.345628,0.518084,0.710070,0.582515,0.314604,0.537632,0.284915,0.405632,0.563739,0.490198,0.607087,0.617875,0.635805,0.475955,0.575080,0.497906,0.352400,0.461372,0.441515,0.636996,0.781680,0.649311,0.742300,0.655403,0.568592,0.486751,0.587558,0.342883,0.584283,0.304762,0.352323,0.594490,0.482826,0.613015,0.475076,0.553503,0.686212,0.603052,0.586383,0.454912,0.352251,0.430984,0.329273,0.395562,0.368820,0.293029,0.552774,0.597349,0.461271,0.625089,0.455367,0.278017,0.627319,0.589676,0.312402,0.772982,0.639737,0.769514,0.383283,0.493939,0.697653,0.522957,0.700165,0.327372,0.375038,0.449415,0.653736,0.667291,0.732624,0.597565,0.458393,0.565535,0.786295,0.576043,0.774416,0.241784,0.625034,0.441065,0.390648,0.445902,0.829894,0.429056,0.556288,0.383578,0.406190,0.589576,0.509674,0.255829,0.560510,0.491991,0.506597
0.690177,0.339975,0.484698,0.397064,0.465563,0.325149,0.360527,0.218873,0.373713,0.721052,0.550198,0.554232,0.567772,0.627249,0.271758,0.514654,0.554615,0.544565,0.401527,0.610456,0.682911,0.572153,0.578019,0.354486,0.549331,0.389768,0.242277,0.613702,0.599587,0.564567,0.760807,0.600785,0.514381,0.280147,0.489998,0.390043,0.377339,0.435772,0.638081,0.684358,0.521305,0.804131,0.532646,0.495282,0.615086,0.382076,0.415272,0.646334,0.455945,0.480579,0.631065,0.782183,0.398055,0.515654,0.657966,0.692894,0.260422,0.758874,0.593153,0.705627,0.441558,0.528904,0.657482,0.668833,0.557715,0.771568,0.510951,0.553671,0.836045,0.618918,0.478195,0.304848,0.532254,0.684975,0.585789,0.410546,0.520470,0.654608,0.347870,0.487824,0.611624,0.575848,0.600618,0.419401,0.480764,0.431844,0.584645,0.736573,0.485116,0.412899,0.572947,0.495955,0.433453,0.506835,0.706570,0.483346,0.450695,0.254651,0.401275,0.373893
0.542684,0.533890,0.483176,0.443663,0.663129,0.431811,0.566207,0.412869,0.646326,0.397703,0.487246,0.655122,0.508916,0.535868,0.596630,0.432855,0.452455,0.574763,0.540349,0.601506,0.318371,0.668163,0.592152,0.524981,0.410071,0.391421,0.367508,0.630821,0.659000,0.704952,0.481204,0.475852,0.298062,0.311318,0.309804,0.631598,0.586143,0.765972,0.554520,0.618822,0.602528,0.386083,0.592255,0.598632,0.599266,0.590910,0.563347,0.410024,0.704161,0.664096,0.620851,0.690471,0.584267,0.256421,0.757987,0.303760,0.509157,0.456624,0.669250,0.346738,0.462926,0.485318,0.445748,0.440586,0.822059,0.656045,0.621192,0.614655,0.356100,0.320681,0.494990,0.659214,0.519484,0.571300,0.379713,0.526103,0.569230,0.313016,0.538562,0.312746,0.538233,0.705236,0.555610,0.442720,0.408079,0.671587,0.483671,0.596015,0.691618,0.692501,0.672158,0.438011,0.520374,0.495091,0.542292,0.265182,0.304687,0.485967,0.406765,0.350956
0.983163,0.810564,0.681356,0.764972,0.625836,0.470892,0.375739,0.559297,0.467185,0.514290,0.591769,0.649526,0.792700,0.424630,0.564482,0.523455,0.545601,0.349160,0.575938,0.398727,0.647477,0.534713,0.585814,0.655945,0.363548,0.631384,0.504217,0.622079,0.824287,0.452618,0.427824,0.541623,0.317994,0.379980,0.503743,0.567831,0.651566,0.450189,0.436217,0.446716,0.544604,0.551371,0.594135,0.677922,0.623758,0.234850,0.597737,0.728173,0.806062,0.628469,0.687358,0.553186,0.305664,0.555660,0.322351,0.370360,0.280448,0.588830,0.262627,0.490511,0.542467,0.477144,0.541633,0.453121,0.660330,0.672428,0.766174,0.450292,0.588060,0.595608,0.534363,0.573074,0.810507,0.512279,0.544379,0.408600,0.518069,0.484279,0.244140,0.498930,0.627010,0.429488,0.333848,0.430262,0.630601,0.686268,0.692140,0.610002,0.769260,0.731337,0.387462,0.631363,0.493297,0.771378,0.460493,0.563641,0.632352,0.554958,0.499884,0.359179
0.895379,0.900487,0.795475,0.422951,0.519259,0.783701,0.205168,0.591175,0.517647,0.130614,0.550017,0.542728,0.495233,0.425867,0.537135,0.518860,0.476549,0.749164,0.560125,0.601143,0.392308,0.554585,0.435726,0.394335,0.498561,0.230813,0.436454,0.710871,0.427553,0.521364,0.660916,0.417399,0.422464,0.367175,0.652343,0.349569,0.365459,0.195429,0.361410,0.615869,0.340226,0.382005,0.742878,0.463763,0.385600,0.536152,0.586411,0.546847,0.463441,0.506818,0.661531,0.543989,0.433291,0.297100,0.418635,0.370892,0.317104,0.535801,0.446681,0.455094,0.478806,0.429045,0.526272,0.646161,0.637213,0.627544,0.584117,0.688087,0.653458,0.561361,0.611126,0.724309,0.728765,0.563412,0.464982,0.677870,0.311304,0.539719,0.399567,0.652289,0.385111,0.403801,0.425396,0.452194,0.639196,0.494609,0.618518,0.632565,0.705339,0.484777,0.660712,0.531329,0.651846,0.598789,0.606785,0.534766,0.686547,0.582970,0.569334,0.468658
0.571295,0.466095,0.430014,0.609983,0.514950,0.267621,0.515970,0.331033,0.521510,0.241119,0.396493,0.541976,0.565295,0.549180,0.603157,0.776117,0.474449,0.596787,0.657313,0.371178,0.320645,0.506939,0.647198,0.253034,0.540233,0.379210,0.763494,0.414091,0.567099,0.466838,0.626239,0.321053,0.385214,0.518716,0.340741,0.506260,0.289418,0.222324,0.545082,0.609967,0.409918,0.584122,0.409739,0.752036,0.399330,0.413736,0.584998,0.387437,0.500050,0.830599,0.679094,0.429880,0.325438,0.411688,0.704620,0.498735,0.680447,0.385292,0.452991,0.483869,0.609407,0.456195,0.503337,0.342265,0.533125,0.511203,0.675151,0.726833,0.801082,0.638676,0.512945,0.804160,0.791249,0.671777,0.525235,0.525960,0.433402,0.751219,0.452084,0.572540,0.495445,0.310199,0.430617,0.148997,0.586976,0.613510,0.333757,0.749619,0.542320,0.544941,0.488363,0.604344,0.784854,0.346791,0.493057,0.629821,0.842286,0.605184,0.760271,0.533164
0.816991,0.841744,0.449179,0.454796,0.501986,0.493886,0.401620,0.669742,0.408050,0.297973,0.348995,0.522034,0.672816,0.613762,0.740291,0.288573,0.515000,0.397677,0.433293,0.559647,0.590978,0.483214,0.462613,0.553708,0.271819,0.546050,0.454240,0.561239,0.501569,0.524563,0.532841,0.576845,0.525834,0.511329,0.500465,0.446708,0.231792,0.363715,0.391292,0.500227,0.398958,0.754003,0.617870,0.552881,0.507514,0.565965,0.334531,0.619101,0.477017,0.455887,0.510349,0.346984,0.534011,0.733560,0.587385,0.450287,0.594183,0.265428,0.528244,0.825038,0.496854,0.641208,0.351438,0.295665,0.374264,0.510516,0.729144,0.668093,0.859838,0.634673,0.529409,0.699910,0.630713,0.316921,0.470219,0.490847,0.688245,0.628468,0.529185,0.307567,0.351599,0.490962,0.232821,0.264707,0.641329,0.467073,0.743022,0.615500,0.286538,0.532789,0.546653,0.395404,0.338339,0.364406,0.737274,0.525748,0.562450,0.858737,0.434593,0.504100
0.750667,0.569890,0.737374,0.433444,0.480261,0.645343,0.438985,0.600349,0.402798,0.437421,0.436374,0.566995,0.605282,0.396186,0.454728,0.244248,0.230269,0.773433,0.382575,0.287608,0.600634,0.518768,0.292959,0.470747,0.596343,0.345400,0.524023,0.447302,0.297693,0.465905,0.347776,0.526001,0.424890,0.300735,0.507125,0.390768,0.438443,0.333290,0.367033,0.603992,0.512453,0.337869,0.455382,0.556548,0.307334,0.783266,0.394963,0.187940,0.524708,0.497559,0.567164,0.699573,0.538845,0.533143,0.458672,0.708141,0.237905,0.736611,0.651181,0.475613,0.549021,0.290560,0.582084,0.484559,0.411631,0.528887,0.433125,0.535897,0.607528,0.440586,0.470824,0.609837,0.467847,0.585672,0.428045,0.573940,0.686621,0.308515,0.433600,0.260734,0.267878,0.386077,0.475240,0.425561,0.233256,0.499016,0.547178,0.227471,0.423473,0.431010,0.557750,0.358823,0.420211,0.590849,0.399667,0.682104,0.483265,0.295200,0.424777,0.530975
0.573261,0.614224,0.330536,0.651419,0.567311,0.377193,0.379867,0.587248,0.411103,0.276477,0.500349,0.536227,0.244740,0.520160,0.190142,0.216613,0.639539,0.443488,0.383527,0.499557,0.387001,0.631780,0.605176,0.399297,0.382535,0.481457,0.401626,0.303903,0.360888,0.441751,0.493334,0.270467,0.487546,0.544339,0.885026,0.582410,0.293614,0.172963,0.430523,0.313534,0.378774,0.439652,0.627776,0.606961,0.549852,0.426865,0.289144,0.563060,0.374863,0.579021,0.695447,0.286822,0.550767,0.461560,0.616906,0.489568,0.712966,0.687585,0.325502,0.544104,0.492732,0.528774,0.633971,0.224356,0.391030,0.466169,0.571136,0.608011,0.466292,0.495438,0.420314,0.345196,0.503149,0.253562,0.565448,0.629778,0.453394,0.336039,0.494822,0.364230,0.596438,0.469270,0.276907,0.496224,0.406518,0.657947,0.326798,0.349099,0.557358,0.613348,0.577630,0.515392,0.569547,0.386534,0.452228,0.311831,0.343099,0.390235,0.741367,0.900462
0.379154,0.289006,0.634406,0.688300,0.503781,0.577525,0.598278,0.662114,0.399110,0.357853,0.608998,0.512935,0.571059,0.310104,0.424792,0.367073,0.557325,0.403890,0.299090,0.702243,0.595544,0.577395,0.470969,0.650888,0.546473,0.512654,0.332837,0.584587,0.581838,0.209116,0.441843,0.626256,0.629534,0.472953,0.597477,0.600520,0.230410,0.152370,0.406916,0.296834,0.376503,0.357513,0.517793,0.591624,0.667799,0.283581,0.392197,0.286081,0.355523,0.384162,0.235258,0.265762,0.635923,0.290949,0.662005,0.657985,0.521841,0.343328,0.679530,0.300796,0.618458,0.765841,0.523825,0.491107,0.831515,0.689529,0.459172,0.834498,0.311186,0.427159,0.600853,0.607554,0.299978,0.609251,0.639300,0.637084,0.484278,0.463752,0.390993,0.484331,0.320937,0.459596,0.528557,0.408969,0.627160,0.230104,0.524099,0.547757,0.747160,0.594595,0.383558,0.421283,0.406520,0.506137,0.261523,0.417472,0.754716,0.533986,0.506700,0.260554
0.391085,0.419745,0.427103,0.731648,0.462323,0.510215,0.759184,0.274599,0.453258,0.545338,0.600184,0.548596,0.254537,0.527137,0.475654,0.707155,0.619762,0.637462,0.498642,0.518272,0.783786,0.636230,0.540808,0.540595,0.402261,0.478905,0.485165,0.664651,0.419472,0.354341,0.716115,0.535310,0.563065,0.754088,0.637701,0.398282,0.481789,0.586508,0.592416,0.298419,0.366561,0.511544,0.579507,0.478954,0.423535,0.409177,0.377793,0.310492,0.205287,0.362827,0.569773,0.548132,0.524211,0.591572,0.557034,0.543093,0.599291,0.605614,0.515670,0.475098,0.454660,0.645231,0.550672,0.624755,0.634506,0.529527,0.706669,0.596586,0.608350,0.661325,0.485863,0.324102,0.459096,0.454531,0.681005,0.451772,0.367472,0.473405,0.439473,0.505029,0.623785,0.609091,0.515896,0.435669,0.496003,0.580407,0.652964,0.506674,0.618563,0.591409,0.600004,0.600276,0.468702,0.456421,0.535508,0.486284,0.515096,0.741247,0.646233,0.740986
0.406613,0.534152,0.672802,0.449834,0.679370,0.561834,0.538936,0.643813,0.385154,0.593521,0.723838,0.525103,0.507243,0.613279,0.604626,0.566987,0.660058,0.377252,0.600337,0.553990,0.626667,0.289533,0.353670,0.542460,0.422567,0.448003,0.508750,0.485071,0.168204,0.652031,0.366303,0.609555,0.702772,0.426605,0.599554,0.548960,0.507986,0.532245,0.177915,0.321625,0.501692,0.375171,0.634760,0.582360,0.431229,0.413727,0.442149,0.382866,0.402821,0.394824,0.543700,0.644038,0.338107,0.698671,0.732751,0.564506,0.493756,0.654948,0.465430,0.610335,0.576792,0.707565,0.615994,0.605046,0.618614,0.696252,0.671037,0.439164,0.616820,0.407645,0.521033,0.156385,0.694565,0.580995,0.403705,0.472037,0.463207,0.300938,0.440098,0.456886,0.387598,0.343572,0.564373,0.663608,0.543381,0.736600,0.520622,0.687507,0.616961,0.368891,0.528794,0.742387,0.602743,0.338942,0.568794,0.659507,0.657582,0.674023,0.763426,0.868638
0.142778,0.383557,0.494085,0.621938,0.414921,0.762621,0.649978,0.404768,0.496761,0.499698,0.581787,0.606117,0.643588,0.727162,0.400780,0.776013,0.396746,0.558838,0.587117,0.489719,0.245493,0.419407,0.726165,0.440578,0.464897,0.556994,0.488771,0.339472,0.567569,0.343126,0.471518,0.571465,0.334759,0.448872,0.597670,0.445769,0.398555,0.330812,0.430212,0.645408,0.464283,0.792672,0.589297,0.231651,0.582463,0.320703,0.556733,0.187028,0.441206,0.450012,0.733983,0.541436,0.705813,0.657773,0.645855,0.530451,0.332910,0.696348,0.676584,0.532754,0.695938,0.701127,0.539849,0.665467,0.388464,0.743800,0.515916,0.628262,0.648471,0.511269,0.258549,0.617130,0.649992,0.381220,0.663879,0.352399,0.361749,0.410472,0.624808,0.378371,0.554104,0.775207,0.592175,0.740157,0.486648,0.812621,0.480089,0.602475,0.553836,0.758807,0.586194,0.685042,0.392609,0.606999,0.697009,0.561225,0.610396,0.701819,0.716595,0.751299
0.236638,0.400287,0.774573,0.381665,0.542349,0.399630,0.689023,0.403073,0.581593,0.703644,0.640135,0.795901,0.436290,0.496955,0.720845,0.509999,0.783787,0.616431,0.365509,0.524980,0.650249,0.603781,0.370642,0.506885,0.562640,0.521467,0.531972,0.613923,0.591148,0.314468,0.283826,0.355748,0.577649,0.667290,0.595947,0.436842,0.404311,0.494616,0.428498,0.643708,0.579174,0.375493,0.457305,0.451015,0.601978,0.611833,0.289460,0.579006,0.216063,0.437799,0.718174,0.492265,0.443197,0.723051,0.455044,0.520470,0.682205,0.641669,0.594160,0.536113,0.424302,0.550704,0.540674,0.634842,0.698632,0.655300,0.647862,0.621673,0.618706,0.413169,0.660454,0.716341,0.437361,0.374569,0.236196,0.514772,0.719557,0.699229,0.396016,0.578800,0.489446,0.524498,0.553016,0.729514,0.556470,0.403968,0.658010,0.459915,0.387598,0.274290,0.438766,0.571252,0.348884,0.548871,0.334281,0.529956,0.864617,0.776776,0.337542,0.063658
0.927853,0.809382,0.556123,0.407179,0.346602,0.774609,0.685684,0.544009,0.620809,0.478588,0.703355,0.501874,0.559338,0.715893,0.601412,0.580207,0.406217,0.661027,0.687256,0.532618,0.488416,0.271406,0.625678,0.242090,0.514000,0.548295,0.577982,0.506254,0.260246,0.488459,0.392749,0.634372,0.654650,0.725446,0.442846,0.434849,0.571409,0.490256,0.669355,0.640205,0.402838,0.602378,0.326063,0.447183,0.486451,0.197688,0.515023,0.497886,0.339489,0.750597,0.376126,0.354251,0.557758,0.582461,0.424791,0.455285,0.583471,0.732130,0.237524,0.347420,0.509208,0.463140,0.558491,0.458186,0.686162,0.633372,0.649608,0.474940,0.344155,0.565264,0.477494,0.271725,0.451863,0.345145,0.473495,0.330233,0.433552,0.378723,0.572074,0.469175,0.548199,0.741055,0.589961,0.243081,0.594222,0.620673,0.226826,0.305713,0.461253,0.343946,0.466451,0.484693,0.392700,0.495841,0.723773,0.658676,0.589414,0.373011,0.330310,0.293913
0.942637,0.629028,0.632698,0.355987,0.469749,0.642910,0.382619,0.642556,0.327916,0.370015,0.700376,0.503777,0.480822,0.256203,0.502410,0.595003,0.412159,0.672828,0.600734,0.388740,0.499771,0.715081,0.564897,0.460457,0.611101,0.717357,0.510899,0.411322,0.665065,0.580961,0.527100,0.547161,0.587342,0.516168,0.495219,0.712755,0.613435,0.643520,0.667106,0.520653,0.502426,0.563302,0.533998,0.457346,0.313593,0.543411,0.390827,0.373478,0.564329,0.592794,0.643002,0.488680,0.625659,0.569430,0.506457,0.758925,0.546920,0.547015,0.531511,0.526858,0.631424,0.450816,0.704085,0.651986,0.637108,0.425652,0.325404,0.298570,0.625089,0.604776,0.487444,0.655862,0.311245,0.251939,0.312177,0.376145,0.419460,0.531860,0.658031,0.424055,0.565445,0.418274,0.318873,0.499278,0.365059,0.457920,0.303685,0.670003,0.321063,0.578575,0.742132,0.450106,0.567551,0.445926,0.516363,0.532209,0.657927,0.427227,0.340354,0.384641
0.436020,0.679407,0.427713,0.571329,0.617803,0.330269,0.511098,0.275136,0.198153,0.478344,0.566031,0.534303,0.379336,0.525886,0.579576,0.461113,0.638354,0.693012,0.447496,0.564376,0.725181,0.585572,0.456492,0.666427,0.537661,0.775128,0.236582,0.726760,0.677337,0.469542,0.367106,0.487174,0.828519,0.297150,0.665673,0.505714,0.310646,0.773275,0.566564,0.723342,0.703128,0.593238,0.194424,0.485424,0.421490,0.441715,0.381323,0.647383,0.521441,0.402263,0.652393,0.434682,0.730408,0.650568,0.565537,0.685698,0.704703,0.532638,0.441936,0.727051,0.414581,0.730649,0.512147,0.352027,0.321901,0.393387,0.380771,0.575339,0.660272,0.384072,0.562756,0.395501,0.374600,0.473922,0.405424,0.487758,0.498885,0.548292,0.257392,0.683927,0.395711,0.456953,0.621354,0.386965,0.655437,0.443068,0.509699,0.519657,0.659810,0.403683,0.487582,0.472099,0.544873,0.491330,0.730408,0.393667,0.661720,0.304995,0.493294,0.342194
0.462606,0.582046,0.560105,0.431357,0.275958,0.379693,0.236851,0.275036,0.359084,0.614810,0.440054,0.222461,0.366503,0.531987,0.798278,0.485478,0.545076,0.353012,0.590607,0.629791,0.500064,0.585044,0.413842,0.469554,0.468573,0.254080,0.671000,0.516621,0.337107,0.539955,0.520764,0.444234,0.448137,0.628019,0.476047,0.516159,0.743772,0.510344,0.548368,0.443315,0.498153,0.422636,0.676175,0.369665,0.525822,0.228249,0.609191,0.388715,0.474335,0.564621,0.536095,0.400299,0.765023,0.521889,0.656738,0.425955,0.466856,0.584129,0.631086,0.320491,0.541988,0.545139,0.426295,0.447466,0.452965,0.699351,0.506795,0.653282,0.580295,0.477226,0.742844,0.520572,0.650913,0.470294,0.490236,0.475533,0.323271,0.331257,0.780296,0.640751,0.602063,0.762171,0.431379,0.432819,0.520646,0.159521,0.464498,0.513726,0.441477,0.386007,0.637573,0.448066,0.409061,0.649853,0.244333,0.592609,0.372590,0.344844,0.574171,0.928257
0.815668,0.549331,0.683938,0.405415,0.508226,0.481375,0.527596,0.535985,0.297801,0.231720,0.357849,0.421496,0.763179,0.504719,0.595617,0.548509,0.455420,0.553417,0.657442,0.565951,0.236912,0.387739,0.347376,0.252074,0.416230,0.720162,0.369087,0.538246,0.655182,0.422579,0.455505,0.652087,0.457115,0.357064,0.633664,0.595096,0.375624,0.486378,0.522940,0.578390,0.575412,0.703090,0.504843,0.288517,0.581954,0.423047,0.414675,0.476673,0.254004,0.532498,0.235834,0.542575,0.460962,0.369228,0.387778,0.581609,0.457494,0.451352,0.321649,0.569010,0.721771,0.510786,0.561324,0.581534,0.528509,0.551476,0.481408,0.471178,0.563588,0.540645,0.569273,0.424111,0.437715,0.138907,0.598653,0.520479,0.291365,0.546755,0.529982,0.561913,0.657252,0.641035,0.582045,0.281725,0.330212,0.211548,0.505839,0.459847,0.225209,0.543706,0.322502,0.758332,0.383747,0.551353,0.561666,0.573786,0.367213,0.572945,0.451861,0.531656
0.227827,0.547362,0.426702,0.683849,0.422388,0.649875,0.382259,0.375519,0.116696,0.452308,0.704771,0.678244,0.388437,0.738924,0.472545,0.427289,0.473534,0.635420,0.309332,0.599607,0.570809,0.509868,0.527438,0.447111,0.569807,0.556229,0.781055,0.595234,0.642983,0.445009,0.287211,0.479924,0.367568,0.593488,0.556007,0.522707,0.453541,0.684071,0.596409,0.592598,0.636977,0.354070,0.568143,0.620031,0.480641,0.302149,0.672286,0.402982,0.371239,0.312696,0.449121,0.335662,0.754890,0.406905,0.513271,0.463137,0.462980,0.269699,0.617616,0.398520,0.493754,0.446680,0.591726,0.413685,0.590702,0.334662,0.357505,0.570482,0.375682,0.701674,0.381784,0.401893,0.452910,0.655945,0.573413,0.206134,0.340320,0.386580,0.374666,0.509808,0.556958,0.637957,0.262888,0.468450,0.467690,0.383229,0.438596,0.490288,0.684301,0.473828,0.573819,0.458208,0.670842,0.407792,0.596162,0.352334,0.362142,0.257694,0.609008,0.609011
0.800800,0.652976,0.756911,0.426748,0.529899,0.533939,0.490412,0.365150,0.710176,0.595089,0.608109,0.375379,0.409014,0.531047,0.579955,0.441894,0.722896,0.656328,0.554909,0.582607,0.573563,0.573353,0.473092,0.649104,0.508185,0.611150,0.813032,0.429775,0.473384,0.556451,0.682349,0.474845,0.438316,0.648761,0.476589,0.540344,0.575403,0.730527,0.568710,0.396412,0.501958,0.717548,0.522699,0.508177,0.415317,0.577585,0.633671,0.338670,0.573785,0.520775,0.392647,0.683084,0.611018,0.467726,0.275869,0.478952,0.466338,0.525139,0.369196,0.400798,0.438986,0.404944,0.565710,0.450060,0.221409,0.293772,0.400448,0.530612,0.596728,0.515270,0.313205,0.513584,0.593713,0.594545,0.491879,0.551419,0.407897,0.380520,0.311850,0.441910,0.563938,0.358650,0.518976,0.250001,0.244724,0.447015,0.525291,0.359239,0.602421,0.440089,0.426099,0.710492,0.452747,0.416004,0.287818,0.233446,0.435125,0.610795,0.295216,0.203429
0.406093,0.622018,0.324424,0.525231,0.622129,0.614425,0.595058,0.709321,0.674937,0.418204,0.426791,0.528958,0.668974,0.357347,0.544939,0.562925,0.470829,0.323626,0.590824,0.475220,0.604295,0.769624,0.481585,0.482325,0.633801,0.496753,0.539596,0.602596,0.499448,0.653378,0.605281,0.528296,0.409694,0.487461,0.653286,0.557094,0.498639,0.277692,0.332086,0.548940,0.446005,0.496577,0.416895,0.601382,0.401835,0.572965,0.249131,0.469193,0.509971,0.611097,0.486372,0.510492,0.201893,0.561063,0.406953,0.381961,0.401346,0.398348,0.521197,0.335164,0.659741,0.447350,0.471007,0.447116,0.282949,0.476504,0.724694,0.436507,0.399632,0.258520,0.435637,0.351866,0.547102,0.672258,0.602585,0.398759,0.572775,0.444193,0.437121,0.671563,0.264944,0.441533,0.462669,0.285420,0.268312,0.338144,0.293870,0.422133,0.702649,0.583140,0.489498,0.535251,0.551154,0.364018,0.595944,0.544938,0.382158,0.423852,0.664830,0.626317
0.279462,0.567459,0.590164,0.514636,0.741938,0.639430,0.507990,0.580249,0.460566,0.731410,0.515723,0.368930,0.550931,0.588769,0.447524,0.341930,0.316719,0.516150,0.427615,0.688926,0.639221,0.491297,0.779501,0.416294,0.285105,0.723599,0.613987,0.451873,0.589294,0.493700,0.267767,0.374769,0.603170,0.320097,0.406004,0.456118,0.330071,0.375363,0.461819,0.567208,0.824806,0.237691,0.535727,0.751849,0.290182,0.485904,0.574092,0.795359,0.428419,0.208979,0.516693,0.313567,0.475264,0.625146,0.333725,0.282307,0.579867,0.486698,0.541503,0.578984,0.424254,0.458946,0.567946,0.511848,0.709067,0.449640,0.419419,0.245417,0.403646,0.353438,0.336941,0.568998,0.580566,0.289850,0.619391,0.556991,0.464272,0.541028,0.642444,0.536297,0.607066,0.603214,0.261072,0.455112,0.373800,0.377092,0.338692,0.700387,0.431536,0.295531,0.564089,0.507055,0.304500,0.715779,0.506226,0.372983,0.586324,0.557811,0.363416,0.156745
0.493443,0.284144,0.360742,0.438379,0.449549,0.482379,0.596158,0.761381,0.445671,0.537228,0.589253,0.552287,0.444016,0.348715,0.488584,0.288401,0.586126,0.683561,0.483100,0.580996,0.620359,0.726220,0.417565,0.422271,0.667039,0.672304,0.673903,0.351126,0.515217,0.412010,0.424189,0.281853,0.247026,0.626535,0.455292,0.423217,0.677843,0.435541,0.413407,0.554539,0.470256,0.530190,0.576784,0.338743,0.445315,0.733881,0.683475,0.494062,0.492142,0.497420,0.310477,0.337123,0.459896,0.475502,0.487288,0.413583,0.579466,0.562490,0.484967,0.385704,0.252651,0.555111,0.512394,0.560312,0.480474,0.398834,0.310121,0.341478,0.330978,0.404148,0.578337,0.241055,0.251545,0.623300,0.724295,0.357179,0.710997,0.761507,0.622612,0.599174,0.468491,0.455408,0.485976,0.423550,0.318314,0.210729,0.726926,0.423865,0.514260,0.327414,0.442895,0.578637,0.609533,0.581814,0.419117,0.602954,0.478912,0.628487,0.357124,0.170605
0.635574,0.325533,0.525558,0.418153,0.485356,0.656432,0.730201,0.362916,0.712828,0.646290,0.322468,0.533023,0.471699,0.359261,0.528587,0.769515,0.616271,0.659109,0.421702,0.578382,0.521890,0.368468,0.769532,0.473432,0.474639,0.670558,0.517931,0.609116,0.505186,0.238492,0.416344,0.364838,0.639537,0.419346,0.347281,0.447776,0.295868,0.279612,0.574332,0.527833,0.480404,0.766681,0.533741,0.595128,0.787663,0.552652,0.635292,0.570075,0.257769,0.250191,0.228681,0.351859,0.576329,0.685411,0.392117,0.572489,0.422471,0.524455,0.533789,0.511582,0.549554,0.570168,0.540285,0.688279,0.434824,0.395422,0.431248,0.389990,0.394600,0.621541,0.528152,0.487994,0.683911,0.577816,0.312187,0.456523,0.450727,0.583397,0.633730,0.713576,0.334900,0.575759,0.401462,0.303903,0.374223,0.604004,0.747771,0.345116,0.379525,0.572894,0.631828,0.554848,0.720502,0.494567,0.495427,0.463286,0.455222,0.479788,0.645340,0.915402
